0.800000,0.200000,0.000000,0.000000,0.183505,0.146736,0.560323,0.109436,0.999952,0.000000,0.000048,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.368329,0.184361,0.248505,0.198805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.700000,0.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.132668,0.333000,0.255136,0.279196,0.000000,0.011485,0.988514,0.000001,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.366863,0.207377,0.169370,0.256389,0.147500,0.000000,0.031288,0.821212,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.094093,0.364078,0.219560,0.322269,0.000000,0.926728,0.073268,0.000003,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.501286,0.175816,0.129430,0.193468,0.000005,0.000000,0.999995,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.507482,0.135281,0.100708,0.256529,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.400000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.498429,0.179897,0.137750,0.183923,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.462988,0.075854,0.304917,0.156240,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.201842,0.167181,0.279986,0.350991,0.611957,0.000000,0.387928,0.000116,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.400000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.228236,0.268464,0.180346,0.322954,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.634271,0.082980,0.143301,0.139448,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.401949,0.227437,0.134014,0.236600,0.944554,0.024596,0.000000,0.030849,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.487132,0.122451,0.099416,0.291001,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.254987,0.279786,0.316689,0.148537,0.000014,0.000001,0.999986,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.406788,0.204358,0.181237,0.207617,0.068047,0.003403,0.854049,0.074501,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.148720,0.334194,0.134868,0.382219,0.000006,0.017423,0.000000,0.982571,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.432237,0.113779,0.253218,0.200766,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.389821,0.144164,0.311683,0.154331,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.138021,0.395790,0.181984,0.284205,0.000469,0.337946,0.001686,0.659899,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.182730,0.292644,0.388750,0.135876,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.361343,0.128062,0.216506,0.294088,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.150749,0.302606,0.291181,0.255464,0.001180,0.234415,0.759826,0.004580,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.269156,0.210586,0.242732,0.277526,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.433321,0.103808,0.342219,0.120652,0.999991,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.600000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.277449,0.209977,0.225412,0.287162,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.116952,0.321552,0.180041,0.381456,0.000000,0.014479,0.000000,0.985521,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.325208,0.129464,0.395278,0.150050,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.341292,0.265163,0.122009,0.271536,0.999602,0.000000,0.000000,0.000398,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.400000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.069419,0.328084,0.313971,0.288527,0.000000,0.001876,0.998119,0.000005,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.300000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.291942,0.161962,0.362174,0.183922,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.128298,0.360265,0.200973,0.310465,0.916152,0.029718,0.000801,0.053329,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.256310,0.211684,0.187488,0.344518,0.019401,0.007141,0.459407,0.514051,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.091251,0.324445,0.180526,0.403779,0.000003,0.000745,0.000039,0.999213,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.635617,0.083372,0.080642,0.200370,0.265330,0.000000,0.000000,0.734670,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.488522,0.085328,0.239862,0.186287,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.433559,0.101069,0.317439,0.147933,0.999978,0.000000,0.000022,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.519121,0.145533,0.121135,0.214210,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.109496,0.336756,0.192467,0.361281,0.609956,0.382318,0.000005,0.007721,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.588185,0.112100,0.148479,0.151236,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.113047,0.329481,0.172187,0.385284,0.000000,0.069677,0.000000,0.930323,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.220783,0.252939,0.201441,0.324836,0.999999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.100000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.182110,0.230809,0.364763,0.222318,0.999999,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.400000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.108211,0.319068,0.266288,0.306432,0.767297,0.225306,0.001820,0.005577,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.478804,0.111215,0.275349,0.134633,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.154607,0.241917,0.290433,0.313043,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.207789,0.272781,0.234319,0.285110,0.126507,0.522057,0.000055,0.351382,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.030856,0.389284,0.263771,0.316088,0.000000,0.981103,0.000002,0.018895,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.100000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.345761,0.139781,0.360916,0.153541,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.576331,0.137678,0.130387,0.155604,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.298500,0.262097,0.188985,0.250418,0.996732,0.001547,0.001680,0.000041,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.306927,0.155172,0.222818,0.315083,0.000000,0.000015,0.931969,0.068016,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.062856,0.359357,0.316496,0.261291,0.997990,0.001420,0.000014,0.000576,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.302510,0.145995,0.357385,0.194111,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.082698,0.336419,0.168197,0.412685,0.000000,0.001000,0.000006,0.998993,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.289228,0.197114,0.182845,0.330813,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.439621,0.155639,0.108019,0.296722,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.263931,0.259747,0.143240,0.333082,0.019202,0.118374,0.000000,0.862424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.199681,0.204784,0.282077,0.313458,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.203105,0.255840,0.177886,0.363169,0.993515,0.000000,0.000000,0.006485,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.255293,0.222226,0.248793,0.273688,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.338643,0.173993,0.255145,0.232220,0.724356,0.000485,0.086159,0.188999,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.270762,0.227004,0.145048,0.357186,0.002147,0.000000,0.000000,0.997853,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.200000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.356023,0.224697,0.073231,0.346049,0.010644,0.000000,0.000000,0.989356,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.470166,0.190544,0.174834,0.164455,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.040242,0.382611,0.221608,0.355539,0.000000,0.990652,0.009336,0.000012,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.260921,0.250218,0.213424,0.275437,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.505408,0.103466,0.173334,0.217791,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.089366,0.294312,0.298747,0.317575,0.605092,0.371035,0.000567,0.023306,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.447745,0.182155,0.111540,0.258560,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.366095,0.127324,0.256612,0.249968,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.380507,0.184749,0.191127,0.243617,0.999995,0.000000,0.000000,0.000005,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.131476,0.258562,0.289507,0.320455,0.963541,0.000002,0.036444,0.000013,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.384666,0.107095,0.414944,0.093296,0.998301,0.000000,0.001699,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.350665,0.184025,0.136012,0.329297,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.200000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.482640,0.149925,0.099472,0.267963,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.430995,0.183042,0.163493,0.222470,0.000002,0.000000,0.999998,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.211668,0.278224,0.205789,0.304319,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.026462,0.391994,0.191919,0.389624,0.000000,0.997781,0.000024,0.002196,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.180152,0.272904,0.328963,0.217982,0.997419,0.000000,0.002575,0.000006,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.210966,0.274781,0.233276,0.280976,0.124357,0.684249,0.000064,0.191329,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.709865,0.085858,0.036886,0.167391,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.323539,0.139855,0.360994,0.175611,0.999996,0.000000,0.000004,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.027588,0.350390,0.187471,0.434550,0.000000,0.999990,0.000000,0.000010,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.147422,0.262604,0.299206,0.290768,0.982655,0.000123,0.017119,0.000103,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.400000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.484014,0.084885,0.271815,0.159287,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.149064,0.220838,0.304352,0.325746,0.999973,0.000000,0.000026,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.155657,0.265348,0.263568,0.315428,0.999879,0.000000,0.000001,0.000120,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.211951,0.278751,0.184563,0.324735,0.999370,0.000012,0.000005,0.000612,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.117052,0.339833,0.174425,0.368690,0.728257,0.061009,0.000000,0.210735,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.478787,0.159520,0.221250,0.140443,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.141474,0.396904,0.131155,0.330467,0.000000,0.920995,0.073070,0.005935,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.354553,0.148919,0.337818,0.158710,0.999976,0.000002,0.000000,0.000022,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.350853,0.179867,0.149933,0.319346,0.999740,0.000000,0.000254,0.000006,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.600000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.156026,0.283140,0.191385,0.369449,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.484169,0.173781,0.078596,0.263454,0.560669,0.000099,0.000000,0.439233,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.249879,0.191424,0.335786,0.222911,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.187115,0.188419,0.400173,0.224293,0.999994,0.000000,0.000006,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.489699,0.151812,0.082285,0.276204,0.999711,0.000000,0.000000,0.000289,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.360342,0.149275,0.335648,0.154735,0.998941,0.000125,0.000000,0.000933,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.303006,0.190837,0.240255,0.265903,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.051016,0.353488,0.224310,0.371186,0.000003,0.998939,0.000182,0.000876,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.096593,0.256617,0.389417,0.257374,0.990248,0.000039,0.009638,0.000075,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.441165,0.156311,0.113875,0.288650,0.999999,0.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.129372,0.276820,0.263465,0.330343,0.893764,0.000067,0.106092,0.000077,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.476077,0.168853,0.213732,0.141338,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.154312,0.243431,0.318872,0.283384,0.430559,0.007377,0.002601,0.559464,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.345864,0.148048,0.327101,0.178987,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.108691,0.377001,0.193782,0.320526,0.002790,0.868425,0.000452,0.128333,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.352323,0.182565,0.159283,0.305829,0.999997,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.500000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.178669,0.200232,0.329413,0.291686,0.999999,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.242448,0.274659,0.236550,0.246343,0.999147,0.000813,0.000004,0.000035,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
