0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.209499,0.256961,0.312571,0.220969,0.137865,0.287101,0.323595,0.251439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.300345,0.261388,0.216709,0.221559,0.310771,0.257163,0.213357,0.218709,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.300345,0.261388,0.216709,0.221559,0.310771,0.257163,0.213357,0.218709,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.300345,0.261388,0.216709,0.221558,0.310772,0.257162,0.213357,0.218709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.300345,0.261388,0.216709,0.221559,0.310771,0.257162,0.213357,0.218709,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.292215,0.268055,0.216957,0.222773,0.282430,0.273595,0.206484,0.237490,0.000000,0.333333,0.000000,0.666667,0.000000,0.708333,0.100000,0.191667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.316748,0.248212,0.216354,0.218686,0.358775,0.237818,0.209575,0.193832,0.258824,0.458824,0.164706,0.117647,0.225064,0.479085,0.182481,0.113369,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.316746,0.248213,0.216356,0.218686,0.358772,0.237818,0.209578,0.193833,0.361111,0.261111,0.172222,0.205556,0.370600,0.263857,0.156638,0.208905,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.316746,0.248213,0.216356,0.218686,0.358772,0.237818,0.209578,0.193833,0.361111,0.261111,0.172222,0.205556,0.370600,0.263857,0.156638,0.208905,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.316746,0.248213,0.216356,0.218686,0.358772,0.237818,0.209578,0.193833,0.361111,0.261111,0.172222,0.205556,0.370600,0.263857,0.156638,0.208905,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.292213,0.268056,0.216958,0.222773,0.282427,0.273596,0.206485,0.237493,0.235294,0.117647,0.411765,0.235294,0.264909,0.148367,0.373983,0.212741,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.292213,0.268056,0.216958,0.222773,0.282427,0.273596,0.206485,0.237493,0.235294,0.117647,0.411765,0.235294,0.264909,0.148367,0.373983,0.212741,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.292213,0.268056,0.216958,0.222773,0.282427,0.273596,0.206485,0.237493,0.235294,0.117647,0.411765,0.235294,0.264909,0.148367,0.373983,0.212741,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.225499,0.242822,0.313178,0.218502,0.182177,0.260479,0.343531,0.213813,0.242424,0.121212,0.333333,0.303030,0.229675,0.126089,0.361131,0.283105,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.241924,0.263462,0.273999,0.220615,0.211632,0.267263,0.274936,0.246169,0.000000,0.250000,0.527778,0.222222,0.000000,0.260850,0.493956,0.245195,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.241923,0.263463,0.273999,0.220615,0.211629,0.267265,0.274935,0.246171,0.076923,0.384615,0.153846,0.384615,0.096190,0.421429,0.112540,0.369841,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.241924,0.263462,0.273999,0.220615,0.211631,0.267263,0.274937,0.246169,0.035714,0.107143,0.535714,0.321429,0.025664,0.121102,0.519657,0.333577,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.241925,0.263462,0.273998,0.220615,0.211633,0.267263,0.274936,0.246169,0.000000,0.909091,0.000000,0.090909,0.000000,0.939499,0.000000,0.060501,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.308526,0.254771,0.216509,0.220195,0.336300,0.245228,0.214246,0.204226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.308526,0.254770,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.000000,0.500000,0.000000,0.500000,0.000000,0.650000,0.000000,0.350000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.308526,0.254771,0.216509,0.220195,0.336301,0.245228,0.214246,0.204226,0.142857,0.000000,0.857143,0.000000,0.142619,0.000000,0.857381,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.308526,0.254771,0.216509,0.220195,0.336301,0.245227,0.214246,0.204225,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.308526,0.254771,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.243528,0.244487,0.294141,0.217845,0.229088,0.246793,0.314417,0.209703,0.000000,0.888889,0.111111,0.000000,0.000000,0.874697,0.125303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.308526,0.254771,0.216509,0.220195,0.336301,0.245227,0.214246,0.204225,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.308526,0.254771,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.308526,0.254771,0.216509,0.220195,0.336301,0.245228,0.214246,0.204226,0.142857,0.000000,0.857143,0.000000,0.142619,0.000000,0.857381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.316746,0.248213,0.216356,0.218686,0.358772,0.237818,0.209578,0.193833,0.361111,0.261111,0.172222,0.205556,0.370600,0.263857,0.156638,0.208905,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.316748,0.248212,0.216354,0.218686,0.358775,0.237818,0.209575,0.193832,0.258824,0.458824,0.164706,0.117647,0.225064,0.479085,0.182481,0.113369,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.316746,0.248213,0.216356,0.218686,0.358772,0.237818,0.209578,0.193833,0.361111,0.261111,0.172222,0.205556,0.370600,0.263857,0.156638,0.208905,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.316746,0.248213,0.216356,0.218686,0.358772,0.237818,0.209578,0.193833,0.361111,0.261111,0.172222,0.205556,0.370600,0.263857,0.156638,0.208905,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.300345,0.261388,0.216709,0.221558,0.310772,0.257162,0.213357,0.218709,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.193333,0.806667,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.300344,0.261388,0.216709,0.221559,0.310771,0.257163,0.213357,0.218709,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.300345,0.261388,0.216709,0.221558,0.310771,0.257162,0.213357,0.218709,0.500000,0.000000,0.500000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.300344,0.261388,0.216709,0.221559,0.310770,0.257163,0.213357,0.218710,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.300345,0.261388,0.216709,0.221559,0.310771,0.257163,0.213357,0.218709,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.292213,0.268056,0.216958,0.222773,0.282427,0.273596,0.206485,0.237493,0.235294,0.117647,0.411765,0.235294,0.264909,0.148367,0.373983,0.212741,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.225497,0.242821,0.313179,0.218502,0.182172,0.260480,0.343534,0.213813,0.115385,0.192308,0.442308,0.250000,0.115586,0.201815,0.421760,0.260839,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.243525,0.244487,0.294143,0.217845,0.229081,0.246794,0.314420,0.209704,0.131148,0.098361,0.459016,0.311475,0.131370,0.109279,0.476144,0.283208,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.308526,0.254770,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.250000,0.250000,0.000000,0.500000,0.142857,0.294048,0.000000,0.563095,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.308526,0.254770,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.000000,0.500000,0.000000,0.500000,0.000000,0.650000,0.000000,0.350000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.308526,0.254770,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.250000,0.250000,0.000000,0.500000,0.142857,0.294048,0.000000,0.563095,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.308526,0.254771,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.500000,0.000000,0.500000,0.000000,0.650000,0.000000,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.308526,0.254771,0.216509,0.220195,0.336302,0.245227,0.214246,0.204225,0.500000,0.000000,0.500000,0.000000,0.650000,0.000000,0.350000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.300345,0.261388,0.216709,0.221558,0.310772,0.257162,0.213357,0.218708,0.000000,0.666667,0.000000,0.333333,0.000000,0.515000,0.100000,0.385000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.300345,0.261388,0.216709,0.221558,0.310771,0.257162,0.213357,0.218709,0.500000,0.000000,0.500000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.300345,0.261388,0.216709,0.221558,0.310771,0.257162,0.213357,0.218709,0.500000,0.000000,0.500000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.300344,0.261388,0.216709,0.221559,0.310770,0.257163,0.213357,0.218710,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.300345,0.261388,0.216709,0.221559,0.310771,0.257162,0.213357,0.218709,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.225891,0.259768,0.293730,0.220611,0.175343,0.275296,0.299870,0.249491,0.000000,0.600000,0.100000,0.300000,0.000000,0.595625,0.074916,0.329459,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.225889,0.259768,0.293732,0.220611,0.175339,0.275297,0.299872,0.249491,0.333333,0.000000,0.000000,0.666667,0.218333,0.100000,0.000000,0.681667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.225889,0.259768,0.293732,0.220611,0.175339,0.275297,0.299872,0.249491,0.333333,0.000000,0.000000,0.666667,0.218333,0.100000,0.000000,0.681667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.225891,0.259768,0.293730,0.220611,0.175343,0.275296,0.299870,0.249491,0.000000,0.600000,0.100000,0.300000,0.000000,0.595625,0.074916,0.329459,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.292215,0.268055,0.216957,0.222773,0.282430,0.273595,0.206484,0.237490,0.000000,0.333333,0.000000,0.666667,0.000000,0.708333,0.100000,0.191667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.241924,0.263462,0.273999,0.220615,0.211631,0.267263,0.274937,0.246169,0.035714,0.107143,0.535714,0.321429,0.025664,0.121102,0.519657,0.333577,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.241923,0.263463,0.273999,0.220615,0.211628,0.267265,0.274936,0.246171,0.000000,0.400000,0.266667,0.333333,0.000000,0.299701,0.340010,0.360289,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.241924,0.263462,0.273999,0.220615,0.211631,0.267263,0.274937,0.246169,0.035714,0.107143,0.535714,0.321429,0.025664,0.121102,0.519657,0.333577,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.241925,0.263462,0.273998,0.220615,0.211633,0.267263,0.274936,0.246169,0.000000,0.909091,0.000000,0.090909,0.000000,0.939499,0.000000,0.060501,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.241924,0.263462,0.273998,0.220615,0.211632,0.267263,0.274936,0.246169,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.297706,0.702294,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.292214,0.268056,0.216957,0.222773,0.282427,0.273597,0.206483,0.237492,0.184874,0.310924,0.184874,0.319328,0.195164,0.302953,0.187737,0.314146,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.292215,0.268055,0.216957,0.222773,0.282430,0.273595,0.206484,0.237490,0.000000,0.333333,0.000000,0.666667,0.000000,0.708333,0.100000,0.191667,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.261178,0.247035,0.274260,0.217527,0.273562,0.236886,0.284903,0.204649,0.241176,0.241176,0.311765,0.205882,0.238454,0.237467,0.323344,0.200735,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.241922,0.263463,0.274000,0.220615,0.211627,0.267265,0.274937,0.246172,1.000000,0.000000,0.000000,0.000000,0.800000,0.094444,0.105556,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.241924,0.263462,0.273999,0.220615,0.211631,0.267263,0.274937,0.246169,0.035714,0.107143,0.535714,0.321429,0.025664,0.121102,0.519657,0.333577,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.241924,0.263462,0.273999,0.220615,0.211632,0.267263,0.274936,0.246169,0.000000,0.250000,0.527778,0.222222,0.000000,0.260850,0.493956,0.245195,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.298742,0.248049,0.235254,0.217955,0.340902,0.231557,0.231620,0.195922,0.571429,0.000000,0.142857,0.285714,0.643182,0.000000,0.115368,0.241450,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.298742,0.248049,0.235254,0.217955,0.340901,0.231557,0.231620,0.195922,0.400000,0.200000,0.000000,0.400000,0.478095,0.195000,0.000000,0.326905,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.298742,0.248049,0.235254,0.217955,0.340902,0.231557,0.231620,0.195922,0.571429,0.000000,0.142857,0.285714,0.643182,0.000000,0.115368,0.241450,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.298743,0.248048,0.235254,0.217955,0.340904,0.231556,0.231619,0.195921,0.666667,0.000000,0.000000,0.333333,0.668929,0.000000,0.000000,0.331071,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.209501,0.256961,0.312569,0.220969,0.137871,0.287098,0.323595,0.251437,0.018182,0.418182,0.290909,0.272727,0.019608,0.405550,0.282001,0.292841,0.000000,0.000000,0.000000,1.000000,0.000000
