0.000000,0.800000,0.000000,0.200000,0.013797,0.390652,0.284096,0.311455,0.000226,0.000000,0.000000,0.999774,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.613103,0.129709,0.105226,0.151963,0.200758,0.000000,0.000000,0.799242,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.015901,0.652835,0.148967,0.182296,0.000000,0.000000,0.000094,0.999905,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.001503,0.640405,0.075536,0.282556,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.000088,0.297197,0.691782,0.010934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.153761,0.477567,0.194261,0.174411,0.000000,0.000000,0.000378,0.999622,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.221220,0.274268,0.254997,0.249515,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.285968,0.206638,0.396449,0.110944,0.000008,0.000000,0.103950,0.896042,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.006614,0.252104,0.450053,0.291229,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.119822,0.229962,0.315049,0.335167,0.000124,0.000000,0.008550,0.991326,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.019184,0.161426,0.667690,0.151700,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.007149,0.294842,0.563662,0.134347,0.031518,0.122658,0.000189,0.845635,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.017041,0.417281,0.365963,0.199715,0.000001,0.000000,0.000000,0.999999,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.000617,0.227672,0.725089,0.046622,0.000000,0.000000,0.930587,0.069413,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.022294,0.470000,0.256442,0.251264,0.016798,0.579327,0.001298,0.402577,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.016013,0.223483,0.612407,0.148097,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.000886,0.039642,0.947230,0.012241,0.000000,0.000001,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.159117,0.327712,0.186012,0.327159,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.500000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.309453,0.238516,0.046253,0.405778,0.022313,0.000000,0.000000,0.977687,0.000000,0.000000,0.000000,1.000000,0.400000,0.300000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.195537,0.175598,0.490152,0.138712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.206293,0.396736,0.142415,0.254556,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.477914,0.287139,0.055394,0.179553,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.978923,0.008055,0.003574,0.009448,0.999882,0.000000,0.000000,0.000118,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.720681,0.109301,0.051142,0.118875,0.000001,0.999999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.036658,0.230133,0.474257,0.258951,0.971840,0.028118,0.000000,0.000042,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.017826,0.288201,0.450256,0.243717,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.007309,0.190550,0.659026,0.143115,0.000002,0.000000,0.000726,0.999271,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.002983,0.193480,0.763678,0.039859,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.229253,0.560401,0.119986,0.090359,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.600000,0.100000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.006501,0.390303,0.476090,0.127107,0.000000,0.000000,0.999995,0.000005,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.170404,0.269782,0.293928,0.265886,0.004433,0.000000,0.000000,0.995567,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.012399,0.519965,0.093682,0.373954,0.000000,0.000000,0.021970,0.978030,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.004781,0.398684,0.243544,0.352991,0.000003,0.000048,0.294734,0.705215,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.393185,0.141034,0.140946,0.324835,0.062955,0.000000,0.000000,0.937045,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.153065,0.513258,0.033752,0.299924,0.000000,0.000000,0.995510,0.004490,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.168060,0.155384,0.134729,0.541826,0.002941,0.000000,0.000002,0.997057,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.254400,0.165904,0.199046,0.380650,0.000080,0.000000,0.000002,0.999918,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.158835,0.301706,0.312513,0.226945,0.586542,0.000001,0.000000,0.413458,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.009713,0.233157,0.614120,0.143010,0.432466,0.000012,0.000000,0.567522,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.011472,0.322847,0.376440,0.289241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.116284,0.507437,0.136198,0.240081,0.000000,0.000000,0.360304,0.639696,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.366274,0.199012,0.038918,0.395796,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.053598,0.185281,0.458240,0.302880,0.013154,0.000000,0.000000,0.986846,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.018052,0.354213,0.243219,0.384517,0.000000,0.000000,0.997700,0.002300,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.014622,0.259388,0.393341,0.332648,0.002451,0.000000,0.000000,0.997549,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.086479,0.455661,0.051426,0.406434,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.434900,0.139131,0.114586,0.311383,0.027173,0.000000,0.000000,0.972827,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.170850,0.176228,0.143638,0.509285,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.028772,0.432391,0.262779,0.276058,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.860935,0.017644,0.003394,0.118026,0.000131,0.000000,0.000036,0.999833,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.016198,0.235797,0.181873,0.566132,0.000007,0.000000,0.000000,0.999993,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.116860,0.241259,0.127291,0.514589,0.000038,0.000000,0.000360,0.999601,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.000661,0.090013,0.826006,0.083320,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.004657,0.199751,0.654676,0.140916,0.000000,0.000000,0.999647,0.000353,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.006919,0.131353,0.773057,0.088670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.083137,0.411167,0.128077,0.377619,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.030504,0.427457,0.327728,0.214311,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.002935,0.247990,0.673898,0.075177,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.105648,0.417459,0.171973,0.304920,0.000000,0.000850,0.985009,0.014141,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.949966,0.009465,0.008371,0.032199,0.010884,0.000000,0.000017,0.989099,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.018961,0.205765,0.681130,0.094144,0.000075,0.000000,0.000017,0.999908,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.012865,0.500239,0.327567,0.159330,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.053000,0.685317,0.208819,0.052864,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.015404,0.516018,0.132634,0.335943,0.000080,0.000001,0.000000,0.999918,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.035587,0.637407,0.179580,0.147426,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.005560,0.592488,0.200650,0.201303,0.000000,0.999996,0.000004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.034673,0.532312,0.230843,0.202172,0.000000,0.000000,0.000004,0.999996,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.215868,0.406657,0.119055,0.258420,0.000000,0.000000,0.000002,0.999998,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.275637,0.148359,0.077021,0.498983,0.000000,0.000000,0.916843,0.083157,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.055590,0.362680,0.136217,0.445513,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.003324,0.151044,0.771920,0.073712,0.000000,0.000000,0.000065,0.999935,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.004936,0.720241,0.158021,0.116802,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.225595,0.132257,0.328780,0.313369,0.909657,0.090343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.020736,0.383018,0.199152,0.397094,0.928506,0.000000,0.000000,0.071494,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.275962,0.396754,0.042652,0.284632,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.003755,0.576997,0.314451,0.104797,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.004989,0.209777,0.708547,0.076687,0.000001,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.841911,0.020948,0.025909,0.111231,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.142299,0.193688,0.048982,0.615031,0.002488,0.000000,0.000000,0.997512,0.000000,1.000000,0.000000,0.000000,0.500000,0.100000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.157644,0.177549,0.108816,0.555991,0.169665,0.830323,0.000000,0.000012,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.001919,0.348196,0.514083,0.135802,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.018631,0.257516,0.444027,0.279826,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.126222,0.527697,0.133517,0.212564,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.323896,0.297807,0.250035,0.128262,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.032321,0.379133,0.287863,0.300683,0.001234,0.000000,0.000000,0.998766,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.063157,0.274544,0.190450,0.471849,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.302595,0.243974,0.304720,0.148711,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.132438,0.269736,0.168279,0.429546,0.998867,0.000000,0.000000,0.001133,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.548547,0.147499,0.112731,0.191223,0.018430,0.000000,0.000000,0.981570,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.205887,0.315810,0.098048,0.380255,0.000591,0.000000,0.000000,0.999409,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.000540,0.089957,0.880997,0.028506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.025258,0.314864,0.410787,0.249090,0.000000,0.000000,0.999890,0.000110,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.000709,0.556830,0.214621,0.227840,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.029458,0.258288,0.559111,0.153143,0.039446,0.000000,0.000000,0.960554,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.081706,0.242518,0.335798,0.339977,0.000000,0.000000,0.000412,0.999588,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.005507,0.417068,0.268435,0.308990,0.001366,0.000000,0.000000,0.998634,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.005334,0.454402,0.469539,0.070725,0.001056,0.000002,0.000000,0.998942,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.313668,0.310035,0.131861,0.244436,0.942097,0.027743,0.000000,0.030159,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.479392,0.196321,0.133967,0.190320,0.117588,0.882412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.000876,0.258770,0.698081,0.042273,0.000000,0.820370,0.179630,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.053734,0.358789,0.376944,0.210533,0.090273,0.000000,0.000000,0.909727,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.345590,0.140644,0.340301,0.173464,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.000598,0.263841,0.671376,0.064185,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.000770,0.078590,0.898594,0.022046,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.811860,0.026704,0.020787,0.140649,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.131452,0.222533,0.238056,0.407959,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.500000,0.000000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.025835,0.257908,0.576689,0.139568,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.146666,0.354598,0.203803,0.294932,0.000518,0.000000,0.000000,0.999482,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.010264,0.242393,0.206397,0.540946,0.000205,0.000000,0.000000,0.999795,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.047877,0.146136,0.523051,0.282936,0.000000,0.000000,0.000721,0.999278,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.556158,0.081302,0.213203,0.149336,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.132297,0.396817,0.329813,0.141073,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
