0.000000,0.200000,0.600000,0.200000,0.220536,0.259785,0.275837,0.243842,0.212937,0.270121,0.266685,0.250257,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.325000,0.175000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.220543,0.259785,0.275829,0.243842,0.212950,0.270115,0.266679,0.250257,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.220543,0.259785,0.275829,0.243843,0.212950,0.270114,0.266679,0.250257,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.220540,0.259785,0.275833,0.243842,0.212944,0.270117,0.266682,0.250257,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.220544,0.259786,0.275828,0.243843,0.212950,0.270114,0.266678,0.250257,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.220540,0.259785,0.275833,0.243842,0.212944,0.270117,0.266682,0.250257,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.220543,0.259785,0.275829,0.243842,0.212950,0.270115,0.266679,0.250257,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.209767,0.250952,0.305493,0.233788,0.184235,0.279384,0.301437,0.234944,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.209763,0.250951,0.305499,0.233787,0.184227,0.279388,0.301443,0.234942,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.209756,0.250951,0.305504,0.233789,0.184214,0.279396,0.301444,0.234946,0.000000,0.000000,1.000000,0.000000,0.000000,0.033333,0.900000,0.066667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.209767,0.250952,0.305493,0.233788,0.184235,0.279384,0.301437,0.234944,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.209769,0.250952,0.305491,0.233788,0.184240,0.279381,0.301436,0.234943,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.209765,0.250953,0.305493,0.233789,0.184233,0.279386,0.301435,0.234946,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.197728,0.242497,0.336424,0.223351,0.151328,0.291699,0.339499,0.217474,0.000000,0.333333,0.333333,0.333333,0.000000,0.331667,0.406667,0.261667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.197731,0.242497,0.336421,0.223351,0.151334,0.291695,0.339497,0.217474,0.000000,0.333333,0.166667,0.500000,0.000000,0.387262,0.102500,0.510238,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.197725,0.242497,0.336427,0.223351,0.151323,0.291702,0.339500,0.217474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.197731,0.242497,0.336421,0.223351,0.151334,0.291695,0.339497,0.217474,0.000000,0.333333,0.166667,0.500000,0.000000,0.387262,0.102500,0.510238,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.197731,0.242497,0.336421,0.223351,0.151334,0.291695,0.339497,0.217474,0.000000,0.333333,0.166667,0.500000,0.000000,0.387262,0.102500,0.510238,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.197729,0.242498,0.336421,0.223352,0.151332,0.291697,0.339495,0.217476,0.000000,0.250000,0.500000,0.250000,0.000000,0.264286,0.471429,0.264286,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.197735,0.242499,0.336415,0.223352,0.151342,0.291691,0.339491,0.217476,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.197735,0.242499,0.336415,0.223352,0.151342,0.291691,0.339491,0.217476,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.197729,0.242498,0.336421,0.223352,0.151332,0.291697,0.339495,0.217476,0.000000,0.250000,0.500000,0.250000,0.000000,0.264286,0.471429,0.264286,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.197736,0.242498,0.336415,0.223351,0.151344,0.291689,0.339494,0.217474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.316667,0.683333,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.303509,0.248337,0.228381,0.219773,0.331155,0.232969,0.225427,0.210449,0.000000,1.000000,0.000000,0.000000,0.280000,0.400000,0.100000,0.220000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.303495,0.248338,0.228391,0.219776,0.331140,0.232969,0.225439,0.210452,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.303512,0.248336,0.228379,0.219773,0.331159,0.232969,0.225424,0.210449,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.303516,0.248336,0.228377,0.219772,0.331162,0.232969,0.225421,0.210448,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.303512,0.248336,0.228379,0.219773,0.331159,0.232969,0.225424,0.210449,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.303513,0.248336,0.228378,0.219773,0.331159,0.232969,0.225423,0.210449,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.273850,0.236277,0.284517,0.205357,0.284504,0.238370,0.286827,0.190299,0.400000,0.100000,0.300000,0.200000,0.428453,0.116615,0.268290,0.186643,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.273852,0.236277,0.284514,0.205357,0.284507,0.238369,0.286823,0.190301,0.000000,0.444444,0.222222,0.333333,0.000000,0.446032,0.252518,0.301450,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.273847,0.236277,0.284519,0.205357,0.284498,0.238371,0.286831,0.190300,0.100000,0.200000,0.300000,0.400000,0.099488,0.222392,0.288618,0.389502,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.273850,0.236277,0.284517,0.205357,0.284504,0.238370,0.286827,0.190299,0.400000,0.100000,0.300000,0.200000,0.428453,0.116615,0.268290,0.186643,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.273857,0.236276,0.284511,0.205356,0.284515,0.238368,0.286819,0.190298,0.133333,0.400000,0.066667,0.400000,0.189390,0.394175,0.067450,0.348985,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.273848,0.236277,0.284516,0.205358,0.284501,0.238370,0.286827,0.190301,0.000000,0.100000,0.700000,0.200000,0.000000,0.114551,0.702735,0.182714,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.273850,0.236277,0.284517,0.205357,0.284504,0.238370,0.286827,0.190299,0.400000,0.100000,0.300000,0.200000,0.428453,0.116615,0.268290,0.186643,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.288680,0.243203,0.255335,0.212782,0.313170,0.233193,0.253268,0.200370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.288686,0.243202,0.255330,0.212781,0.313179,0.233192,0.253261,0.200368,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.288687,0.243203,0.255329,0.212781,0.313180,0.233192,0.253260,0.200369,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.288679,0.243203,0.255335,0.212782,0.313170,0.233193,0.253268,0.200370,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.240696,0.223027,0.347023,0.189253,0.203918,0.259916,0.369226,0.166940,0.100000,0.100000,0.600000,0.200000,0.131110,0.089210,0.614777,0.164903,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.240703,0.223027,0.347018,0.189252,0.203931,0.259913,0.369216,0.166940,0.100000,0.300000,0.300000,0.300000,0.125800,0.264468,0.294575,0.315157,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.240701,0.223027,0.347021,0.189252,0.203926,0.259915,0.369220,0.166939,0.076923,0.769231,0.076923,0.076923,0.080864,0.782244,0.073932,0.062960,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.257578,0.229831,0.315078,0.197513,0.247079,0.247634,0.325869,0.179418,0.181818,0.181818,0.090909,0.545455,0.217665,0.183782,0.123443,0.475110,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.257573,0.229830,0.315084,0.197512,0.247068,0.247636,0.325878,0.179418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.257578,0.229831,0.315078,0.197513,0.247079,0.247634,0.325869,0.179418,0.181818,0.181818,0.090909,0.545455,0.217665,0.183782,0.123443,0.475110,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.257583,0.229831,0.315073,0.197513,0.247089,0.247631,0.325861,0.179419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.257578,0.229831,0.315078,0.197513,0.247079,0.247634,0.325869,0.179418,0.181818,0.181818,0.090909,0.545455,0.217665,0.183782,0.123443,0.475110,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.257576,0.229830,0.315082,0.197512,0.247074,0.247635,0.325873,0.179417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.257578,0.229831,0.315078,0.197513,0.247079,0.247634,0.325869,0.179418,0.181818,0.181818,0.090909,0.545455,0.217665,0.183782,0.123443,0.475110,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.316917,0.253351,0.203384,0.226348,0.337453,0.238447,0.202907,0.221194,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000,0.763095,0.236905,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.316911,0.253353,0.203386,0.226350,0.337447,0.238446,0.202910,0.221197,0.043478,0.608696,0.173913,0.173913,0.051420,0.616098,0.154343,0.178139,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.316917,0.253351,0.203384,0.226348,0.337453,0.238447,0.202907,0.221194,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000,0.763095,0.236905,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.316907,0.253353,0.203391,0.226350,0.337445,0.238445,0.202914,0.221196,0.520000,0.200000,0.120000,0.160000,0.514379,0.199187,0.113290,0.173144,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.316914,0.253352,0.203386,0.226348,0.337450,0.238446,0.202909,0.221195,0.583333,0.111111,0.055556,0.250000,0.587795,0.097524,0.056174,0.258507,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.220536,0.259784,0.275838,0.243842,0.212936,0.270121,0.266687,0.250256,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.220533,0.259785,0.275840,0.243842,0.212932,0.270123,0.266687,0.250258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.220531,0.259785,0.275840,0.243843,0.212929,0.270125,0.266686,0.250260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.220534,0.259785,0.275839,0.243842,0.212932,0.270123,0.266686,0.250258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.220533,0.259784,0.275842,0.243841,0.212930,0.270124,0.266690,0.250256,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.197733,0.242498,0.336418,0.223351,0.151339,0.291692,0.339495,0.217474,0.000000,0.466667,0.400000,0.133333,0.000000,0.442453,0.440660,0.116887,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.197733,0.242498,0.336418,0.223351,0.151339,0.291692,0.339495,0.217474,0.000000,0.466667,0.400000,0.133333,0.000000,0.442453,0.440660,0.116887,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.197737,0.242499,0.336412,0.223352,0.151347,0.291687,0.339490,0.217476,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.616667,0.383333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.197736,0.242498,0.336415,0.223351,0.151344,0.291689,0.339494,0.217474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.316667,0.683333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.197735,0.242497,0.336418,0.223350,0.151341,0.291690,0.339497,0.217472,0.000000,1.000000,0.000000,0.000000,0.000000,0.430152,0.310303,0.259545,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.240703,0.223027,0.347018,0.189252,0.203931,0.259913,0.369216,0.166940,0.100000,0.300000,0.300000,0.300000,0.125800,0.264468,0.294575,0.315157,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.240709,0.223027,0.347012,0.189252,0.203943,0.259910,0.369206,0.166940,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.240709,0.223027,0.347012,0.189252,0.203943,0.259910,0.369206,0.166940,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.226163,0.267561,0.272959,0.233317,0.215874,0.260315,0.265062,0.258749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.226163,0.267561,0.272959,0.233317,0.215873,0.260315,0.265063,0.258749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.226162,0.267561,0.272960,0.233318,0.215870,0.260316,0.265062,0.258752,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.226163,0.267561,0.272959,0.233317,0.215874,0.260315,0.265062,0.258749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226161,0.267561,0.272961,0.233317,0.215869,0.260316,0.265063,0.258752,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.226158,0.267561,0.272964,0.233317,0.215863,0.260318,0.265065,0.258754,0.000000,0.333333,0.000000,0.666667,0.000000,0.325000,0.100000,0.575000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.226160,0.267561,0.272961,0.233317,0.215868,0.260317,0.265064,0.258751,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226158,0.267561,0.272964,0.233317,0.215863,0.260318,0.265065,0.258754,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.226162,0.267561,0.272960,0.233317,0.215872,0.260315,0.265064,0.258749,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.276096,0.256875,0.252587,0.214443,0.308697,0.245810,0.250450,0.195043,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.276097,0.256875,0.252585,0.214443,0.308699,0.245810,0.250448,0.195043,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.276107,0.256874,0.252578,0.214442,0.308714,0.245809,0.250437,0.195040,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.276105,0.256874,0.252578,0.214443,0.308711,0.245809,0.250439,0.195041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.276105,0.256874,0.252578,0.214443,0.308711,0.245809,0.250439,0.195041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.243830,0.268557,0.246577,0.241036,0.244590,0.254357,0.236077,0.264976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.243830,0.268557,0.246578,0.241035,0.244589,0.254357,0.236078,0.264975,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.243830,0.268557,0.246578,0.241035,0.244589,0.254358,0.236078,0.264975,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.226161,0.267561,0.272960,0.233318,0.215870,0.260316,0.265062,0.258752,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.226159,0.267561,0.272962,0.233318,0.215865,0.260317,0.265063,0.258754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.226168,0.267561,0.272953,0.233318,0.215883,0.260313,0.265057,0.258747,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226164,0.267561,0.272958,0.233317,0.215874,0.260315,0.265062,0.258749,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.226161,0.267561,0.272961,0.233318,0.215869,0.260316,0.265063,0.258752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.226163,0.267561,0.272959,0.233317,0.215873,0.260315,0.265063,0.258749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.226158,0.267561,0.272963,0.233318,0.215864,0.260318,0.265064,0.258754,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.226162,0.267561,0.272959,0.233318,0.215871,0.260316,0.265061,0.258752,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.226160,0.267561,0.272962,0.233317,0.215867,0.260317,0.265065,0.258751,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226164,0.267561,0.272958,0.233317,0.215874,0.260315,0.265062,0.258749,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.226150,0.267562,0.272970,0.233317,0.215849,0.260322,0.265068,0.258762,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.226156,0.267562,0.272965,0.233318,0.215859,0.260319,0.265065,0.258757,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.226157,0.267561,0.272965,0.233317,0.215861,0.260318,0.265067,0.258754,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.226160,0.267561,0.272961,0.233318,0.215866,0.260317,0.265062,0.258754,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.276098,0.256875,0.252584,0.214444,0.308700,0.245810,0.250446,0.195043,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.276102,0.256874,0.252581,0.214443,0.308706,0.245810,0.250442,0.195042,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.276104,0.256874,0.252578,0.214444,0.308709,0.245809,0.250440,0.195043,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.276101,0.256874,0.252581,0.214443,0.308705,0.245810,0.250443,0.195042,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.276103,0.256874,0.252581,0.214442,0.308708,0.245810,0.250442,0.195041,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.192447,0.260235,0.330261,0.217057,0.138060,0.281047,0.331094,0.249799,0.000000,0.333333,0.000000,0.666667,0.000000,0.406667,0.000000,0.593333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.192448,0.260234,0.330261,0.217056,0.138061,0.281046,0.331097,0.249796,0.000000,0.312500,0.375000,0.312500,0.000000,0.294032,0.437779,0.268189,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.192448,0.260234,0.330261,0.217056,0.138061,0.281046,0.331097,0.249796,0.000000,0.312500,0.375000,0.312500,0.000000,0.294032,0.437779,0.268189,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.192443,0.260234,0.330267,0.217056,0.138051,0.281050,0.331099,0.249801,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.503333,0.496667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.192445,0.260234,0.330264,0.217056,0.138056,0.281048,0.331098,0.249798,0.000000,0.222222,0.333333,0.444444,0.000000,0.213979,0.277740,0.508281,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.263625,0.274114,0.198426,0.263834,0.239287,0.262943,0.174373,0.323398,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.263624,0.274115,0.198426,0.263835,0.239284,0.262943,0.174371,0.323401,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.263618,0.274116,0.198431,0.263835,0.239280,0.262943,0.174371,0.323405,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
