0.000000,0.600000,0.400000,0.000000,0.154257,0.228879,0.219006,0.397859,0.038269,0.305035,0.608591,0.048105,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.069477,0.212930,0.209231,0.508362,0.005086,0.302742,0.663990,0.028183,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.116788,0.225196,0.227612,0.430404,0.033925,0.328785,0.569290,0.068000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.081801,0.187323,0.180611,0.550265,0.020628,0.353437,0.545656,0.080278,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.071868,0.188034,0.182604,0.557494,0.015895,0.486111,0.227302,0.270692,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.165926,0.142761,0.195143,0.496169,0.190221,0.000000,0.000000,0.809779,1.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.054928,0.188493,0.203150,0.553429,0.002191,0.000364,0.000297,0.997147,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.161217,0.177376,0.223677,0.437730,0.313580,0.031551,0.024213,0.630657,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.082090,0.313595,0.205327,0.398988,0.002662,0.614663,0.375373,0.007302,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.138627,0.237494,0.267151,0.356728,0.012979,0.180788,0.784260,0.021973,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.097642,0.152657,0.228291,0.521411,0.009315,0.000000,0.000000,0.990685,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.066651,0.253003,0.200037,0.480309,0.034933,0.473879,0.378116,0.113071,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.063597,0.192761,0.138379,0.605263,0.035417,0.202558,0.075455,0.686570,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.324405,0.224496,0.211465,0.239634,0.710090,0.000333,0.000242,0.289335,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.029425,0.269548,0.199212,0.501814,0.002555,0.679072,0.101910,0.216463,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.137850,0.262308,0.202779,0.397064,0.027045,0.165654,0.058281,0.749021,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.017386,0.185108,0.138277,0.659228,0.013224,0.005821,0.001314,0.979641,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.228910,0.157940,0.242457,0.370693,0.439842,0.000000,0.000000,0.560158,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.070090,0.213229,0.207400,0.509281,0.076510,0.014176,0.019891,0.889423,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.068503,0.166368,0.213853,0.551275,0.296198,0.073172,0.250440,0.380190,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.024132,0.208166,0.172027,0.595675,0.010690,0.254249,0.103832,0.631228,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.118503,0.215446,0.255042,0.411009,0.063713,0.170528,0.492562,0.273198,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.056964,0.206833,0.200763,0.535441,0.020638,0.327129,0.574958,0.077274,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.040475,0.111996,0.134000,0.713528,0.019361,0.290871,0.381597,0.308171,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.225458,0.219205,0.252441,0.302896,0.066867,0.133808,0.709089,0.090236,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.026536,0.325960,0.226963,0.420541,0.002875,0.630671,0.327257,0.039198,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.170318,0.135165,0.053770,0.640747,0.000222,0.000000,0.000000,0.999778,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.032792,0.172899,0.193850,0.600458,0.004815,0.002348,0.006441,0.986396,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.069460,0.287941,0.203497,0.439102,0.014753,0.585307,0.262815,0.137125,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.106615,0.121379,0.303133,0.468874,0.015121,0.001780,0.059404,0.923695,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.013978,0.100309,0.089799,0.795914,0.002483,0.002544,0.000432,0.994542,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.018574,0.209155,0.182451,0.589820,0.002282,0.612675,0.101558,0.283485,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.207933,0.234302,0.220283,0.337483,0.183227,0.140968,0.588381,0.087423,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.019081,0.275043,0.182057,0.523819,0.003555,0.504068,0.054276,0.438101,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.081283,0.178372,0.227856,0.512490,0.006889,0.259925,0.707318,0.025868,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.025643,0.104786,0.169537,0.700034,0.001729,0.117310,0.691749,0.189212,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.074751,0.158076,0.205867,0.561306,0.152086,0.080872,0.403667,0.363374,0.000000,0.000000,0.000000,1.000000,0.200000,0.500000,0.000000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.129885,0.213488,0.282728,0.373900,0.061604,0.289745,0.549872,0.098779,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.303641,0.164235,0.163761,0.368363,0.802836,0.007131,0.003402,0.186632,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.076497,0.195258,0.259983,0.468263,0.036948,0.060578,0.537623,0.364851,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.236359,0.216058,0.217981,0.329602,0.242520,0.223446,0.447200,0.086835,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.061597,0.127396,0.275647,0.535360,0.018856,0.132526,0.150310,0.698308,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.273153,0.305962,0.198831,0.222054,0.325576,0.229020,0.130341,0.315063,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.121827,0.340698,0.216971,0.320504,0.015407,0.552127,0.404693,0.027772,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.021744,0.215052,0.136884,0.626319,0.002166,0.282036,0.135079,0.580719,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.028844,0.147402,0.141816,0.681939,0.010396,0.225157,0.220413,0.544034,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.160891,0.199057,0.202434,0.437618,0.012614,0.477765,0.468692,0.040929,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.035480,0.232242,0.155672,0.576606,0.008067,0.500801,0.066476,0.424656,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.052281,0.284955,0.306833,0.355931,0.006446,0.588216,0.376866,0.028472,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.041982,0.372673,0.295354,0.289991,0.000912,0.450903,0.533175,0.015009,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.043118,0.265401,0.224541,0.466940,0.001311,0.566879,0.407720,0.024091,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.033283,0.183848,0.201736,0.581134,0.005785,0.003822,0.006382,0.984010,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.111084,0.415893,0.171862,0.301161,0.003165,0.796639,0.180011,0.020184,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.028573,0.342859,0.197695,0.430874,0.000875,0.151681,0.225345,0.622099,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.133198,0.207634,0.143315,0.515853,0.252921,0.064103,0.003453,0.679523,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.039401,0.277277,0.207493,0.475830,0.005631,0.196562,0.764589,0.033218,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.076547,0.365752,0.205427,0.352274,0.002620,0.741270,0.246483,0.009627,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.082871,0.219667,0.301380,0.396082,0.002672,0.236378,0.752554,0.008395,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.013213,0.198684,0.287986,0.500116,0.001403,0.056003,0.236739,0.705855,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.449958,0.119474,0.072174,0.358394,0.097095,0.000000,0.000000,0.902905,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.100259,0.136520,0.215362,0.547859,0.031125,0.130555,0.629898,0.208423,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.120850,0.151463,0.073077,0.654610,0.234071,0.004984,0.000805,0.760139,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.084276,0.235101,0.176770,0.503853,0.045400,0.125310,0.044658,0.784632,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.042250,0.265351,0.269972,0.422426,0.007945,0.033467,0.191243,0.767345,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.177145,0.371575,0.185269,0.266010,0.005013,0.754377,0.229625,0.010985,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.065956,0.238616,0.265555,0.429873,0.056736,0.018807,0.098333,0.826125,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.026888,0.218586,0.300132,0.454393,0.005553,0.229983,0.570137,0.194327,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.034920,0.156552,0.347013,0.461515,0.004652,0.166684,0.792303,0.036361,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.077530,0.315932,0.215697,0.390841,0.003191,0.648827,0.326375,0.021606,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.083824,0.217818,0.260981,0.437378,0.050131,0.269104,0.417426,0.263338,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.116460,0.429666,0.236400,0.217474,0.067292,0.621643,0.237298,0.073767,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.370151,0.085407,0.042631,0.501812,0.411913,0.000000,0.000000,0.588086,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.093715,0.379150,0.184587,0.342547,0.006660,0.734394,0.232422,0.026524,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.029010,0.232902,0.190221,0.547866,0.023396,0.355847,0.176794,0.443963,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.272116,0.268104,0.262357,0.197423,0.723408,0.071968,0.094430,0.110194,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.300000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.035604,0.279350,0.302578,0.382468,0.000279,0.399843,0.592610,0.007268,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.048385,0.369166,0.200685,0.381764,0.000870,0.800457,0.188989,0.009684,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.087559,0.299537,0.225617,0.387287,0.002129,0.582383,0.406129,0.009359,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.032174,0.102652,0.098081,0.767093,0.005217,0.033837,0.008175,0.952770,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.166054,0.294677,0.051521,0.487749,0.000055,0.000000,0.000000,0.999945,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.224495,0.237932,0.142749,0.394824,0.144009,0.009527,0.000287,0.846177,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.131273,0.184473,0.267711,0.416542,0.060942,0.331389,0.410862,0.196808,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.043433,0.200800,0.195572,0.560195,0.007290,0.296282,0.460567,0.235862,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.031627,0.169401,0.222372,0.576601,0.001761,0.382040,0.560370,0.055830,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.048182,0.190700,0.263985,0.497133,0.002480,0.240225,0.695854,0.061441,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.036764,0.098972,0.245460,0.618803,0.003931,0.126135,0.776540,0.093394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.143454,0.444068,0.171855,0.240623,0.002539,0.886186,0.106730,0.004545,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.077833,0.182681,0.159353,0.580133,0.072933,0.695278,0.072661,0.159128,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.027902,0.143901,0.185934,0.642263,0.002081,0.093902,0.109474,0.794543,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.130822,0.405266,0.184333,0.279578,0.003833,0.851609,0.138826,0.005732,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.150645,0.274081,0.159219,0.416055,0.006179,0.802206,0.176069,0.015546,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.052772,0.298154,0.205366,0.443709,0.031061,0.268202,0.343385,0.357353,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.074687,0.306052,0.206519,0.412741,0.103819,0.448531,0.149229,0.298421,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.307641,0.308749,0.257682,0.125929,0.045591,0.000015,0.000442,0.953952,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.166726,0.163932,0.102686,0.566656,0.599535,0.000000,0.000000,0.400465,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092528,0.221073,0.142748,0.543651,0.071246,0.042986,0.019672,0.866095,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.035565,0.226747,0.234636,0.503053,0.001251,0.381860,0.598524,0.018364,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.109393,0.301224,0.239821,0.349563,0.008023,0.000021,0.000000,0.991956,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.076876,0.368427,0.157071,0.397626,0.002665,0.851009,0.128501,0.017825,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.072184,0.300636,0.206545,0.420634,0.001501,0.468135,0.513292,0.017072,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.500000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.073093,0.297426,0.260521,0.368961,0.002393,0.470790,0.513910,0.012907,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.046595,0.187548,0.279458,0.486399,0.027573,0.085202,0.399565,0.487660,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.122031,0.156324,0.299062,0.422584,0.021453,0.085093,0.632968,0.260486,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.077517,0.204190,0.172794,0.545499,0.035984,0.167936,0.155434,0.640646,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.081992,0.277341,0.290745,0.349923,0.020353,0.263091,0.458245,0.258311,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.363197,0.071026,0.109612,0.456165,0.005086,0.000000,0.000000,0.994914,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.162713,0.245290,0.226146,0.365850,0.013805,0.473025,0.490652,0.022518,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.106927,0.183312,0.175501,0.534260,0.064517,0.222057,0.215603,0.497822,0.000000,0.000000,0.000000,1.000000,0.300000,0.300000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.161418,0.402084,0.224744,0.211755,0.195181,0.257963,0.270333,0.276523,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.137545,0.133339,0.444055,0.285060,0.243347,0.053265,0.434883,0.268506,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.132838,0.225383,0.319391,0.322387,0.100520,0.006887,0.092230,0.800364,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.082117,0.208868,0.309698,0.399317,0.023826,0.274912,0.579892,0.121369,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
