0.000000,0.000000,0.800000,0.200000,0.014733,0.386754,0.388365,0.210148,0.018794,0.346362,0.320536,0.314307,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.002956,0.191339,0.190685,0.615021,0.004001,0.180775,0.165496,0.649729,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.019999,0.233803,0.272610,0.473587,0.052062,0.302406,0.233812,0.411720,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.195505,0.197566,0.266533,0.340396,0.376416,0.211512,0.205918,0.206154,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.028959,0.469342,0.439877,0.061822,0.043438,0.466548,0.408722,0.081292,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.031673,0.519064,0.377596,0.071667,0.019292,0.551490,0.339988,0.089230,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.039288,0.281744,0.640236,0.038732,0.051527,0.259792,0.647936,0.040744,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.004941,0.344992,0.097053,0.553014,0.009786,0.415153,0.168089,0.406972,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.668353,0.135860,0.145863,0.049924,0.465627,0.223487,0.222868,0.088018,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.002954,0.548498,0.229484,0.219064,0.005201,0.528281,0.226145,0.240372,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.014832,0.294831,0.519670,0.170667,0.063404,0.365049,0.432808,0.138739,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.000621,0.340799,0.171721,0.486859,0.000130,0.332255,0.281142,0.386473,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.004607,0.465453,0.448642,0.081298,0.011534,0.461480,0.397562,0.129424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.005455,0.372900,0.415931,0.205714,0.022736,0.451093,0.357951,0.168219,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.000534,0.247636,0.199775,0.552055,0.000945,0.231563,0.209569,0.557922,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.548803,0.209541,0.150795,0.090860,0.328125,0.303464,0.197281,0.171130,1.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.000302,0.218592,0.086807,0.694299,0.000565,0.282476,0.119307,0.597651,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.056321,0.280961,0.557852,0.104866,0.110491,0.209265,0.590175,0.090069,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.544843,0.167303,0.136410,0.151444,0.390249,0.257402,0.170746,0.181602,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.150095,0.139362,0.146295,0.564248,0.232628,0.175898,0.154377,0.437097,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.056205,0.316834,0.428721,0.198240,0.071317,0.301862,0.374070,0.252751,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.017238,0.112302,0.069465,0.800995,0.017189,0.131271,0.101489,0.750051,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.265144,0.184248,0.446071,0.104537,0.343904,0.167143,0.377785,0.111168,0.000000,1.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.026686,0.461964,0.434552,0.076798,0.036695,0.533926,0.341950,0.087428,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.013685,0.151098,0.149412,0.685805,0.021272,0.157276,0.152416,0.669036,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.079777,0.230974,0.207128,0.482120,0.046220,0.111769,0.336389,0.505623,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.028307,0.342043,0.541539,0.088110,0.073025,0.362584,0.496251,0.068140,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.003863,0.439853,0.399323,0.156961,0.002693,0.286354,0.520333,0.190620,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.742032,0.080770,0.135263,0.041936,0.709160,0.101567,0.159600,0.029673,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.010215,0.218954,0.489951,0.280879,0.006773,0.192859,0.452907,0.347461,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.002131,0.232151,0.450283,0.315434,0.003386,0.209503,0.367452,0.419659,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.003098,0.365876,0.576094,0.054932,0.000468,0.239396,0.734498,0.025638,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.028150,0.280916,0.658630,0.032304,0.023965,0.351484,0.586252,0.038298,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.005839,0.277138,0.658707,0.058316,0.007242,0.345189,0.601937,0.045632,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.001934,0.312222,0.625322,0.060522,0.001338,0.324405,0.622508,0.051750,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.178633,0.242830,0.468263,0.110274,0.288704,0.287225,0.344595,0.079475,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.027118,0.251343,0.666000,0.055540,0.050393,0.192838,0.718155,0.038615,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.171996,0.284012,0.426348,0.117645,0.248003,0.329017,0.339848,0.083131,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.040289,0.407163,0.285856,0.266692,0.032105,0.472499,0.265710,0.229687,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.197100,0.361767,0.138841,0.302292,0.229274,0.381169,0.121713,0.267843,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.021653,0.449067,0.459986,0.069293,0.000093,0.018213,0.972287,0.009407,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.088262,0.444822,0.264829,0.202087,0.095576,0.469829,0.230064,0.204531,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.758475,0.079989,0.144896,0.016640,0.706177,0.097144,0.172590,0.024089,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.357515,0.227969,0.144478,0.270038,0.397609,0.263920,0.149298,0.189174,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.824509,0.058690,0.087895,0.028906,0.848517,0.051976,0.080010,0.019497,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.012787,0.340854,0.514383,0.131975,0.030956,0.362800,0.485199,0.121045,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.001872,0.392363,0.477799,0.127967,0.004389,0.504189,0.390419,0.101003,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.001076,0.369766,0.331079,0.298079,0.002441,0.373174,0.314848,0.309537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.013279,0.421126,0.529221,0.036374,0.024691,0.476312,0.453386,0.045611,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.018947,0.402963,0.459931,0.118160,0.070630,0.504041,0.332340,0.092989,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.009962,0.381850,0.539337,0.068851,0.026879,0.472547,0.436480,0.064093,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.216127,0.294927,0.357507,0.131439,0.448259,0.262465,0.206710,0.082565,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,0.200000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.037023,0.444636,0.194274,0.324067,0.092131,0.462500,0.160495,0.284874,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.005869,0.333983,0.586167,0.073981,0.014495,0.382363,0.542144,0.060997,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.333395,0.253898,0.160954,0.251754,0.401126,0.280681,0.133027,0.185166,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.062547,0.525057,0.173240,0.239156,0.055383,0.442932,0.224638,0.277046,0.000000,0.000000,0.000000,1.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.016926,0.126027,0.153644,0.703403,0.022696,0.099855,0.174654,0.702795,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.753331,0.051434,0.100181,0.095054,0.784395,0.040359,0.125851,0.049395,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.001057,0.098849,0.076527,0.823566,0.000409,0.056898,0.080724,0.861969,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.016423,0.510990,0.315588,0.156999,0.022279,0.546387,0.272792,0.158542,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000610,0.318961,0.198893,0.481536,0.000821,0.315727,0.204775,0.478676,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.001321,0.255799,0.127620,0.615260,0.002653,0.292508,0.141692,0.563147,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.049550,0.292138,0.179207,0.479104,0.142264,0.277165,0.214539,0.366032,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000505,0.288262,0.205222,0.506011,0.000916,0.207088,0.340559,0.451437,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.001027,0.327839,0.278505,0.392630,0.002648,0.364383,0.289755,0.343214,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.001488,0.368996,0.472949,0.156566,0.004665,0.471223,0.393270,0.130842,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.017759,0.398677,0.279819,0.303746,0.055112,0.481124,0.249143,0.214621,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.008341,0.369999,0.215806,0.405854,0.015344,0.383498,0.219847,0.381310,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.009838,0.320102,0.155905,0.514155,0.021815,0.354683,0.209588,0.413913,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.020986,0.477317,0.418062,0.083635,0.017933,0.593025,0.328930,0.060111,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.857528,0.031508,0.015530,0.095434,0.692100,0.084442,0.057636,0.165821,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.011531,0.195840,0.407528,0.385101,0.004381,0.122382,0.353206,0.520031,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.009769,0.222322,0.314674,0.453235,0.008853,0.197407,0.282594,0.511146,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.018178,0.283619,0.673906,0.024297,0.000855,0.220468,0.766425,0.012253,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.014253,0.323349,0.508613,0.153785,0.007019,0.310118,0.518090,0.164773,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.002573,0.343433,0.491195,0.162799,0.000110,0.127973,0.586294,0.285622,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.309686,0.284930,0.211389,0.193996,0.283168,0.295421,0.186847,0.234565,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.018278,0.337459,0.336488,0.307776,0.049695,0.486164,0.251811,0.212330,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.066045,0.261172,0.580309,0.092474,0.067298,0.255652,0.519942,0.157108,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.063588,0.327732,0.201297,0.407383,0.064399,0.436002,0.186235,0.313363,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.745942,0.046645,0.036188,0.171226,0.359943,0.156185,0.147991,0.335881,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.010377,0.446709,0.448871,0.094043,0.027798,0.561132,0.325112,0.085958,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.055736,0.243071,0.610952,0.090241,0.167560,0.275297,0.476311,0.080832,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.013746,0.362217,0.595676,0.028361,0.012640,0.445698,0.513205,0.028456,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.109744,0.369139,0.212535,0.308582,0.162978,0.433673,0.162380,0.240969,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.445032,0.143963,0.348987,0.062017,0.455565,0.135729,0.328519,0.080188,0.000000,0.000000,1.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.029852,0.447690,0.232525,0.289933,0.060073,0.468332,0.184887,0.286708,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.139915,0.155392,0.686109,0.018585,0.054122,0.078860,0.849308,0.017711,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.771388,0.066170,0.119445,0.042997,0.725606,0.069676,0.163969,0.040749,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.021130,0.473496,0.092421,0.412953,0.013092,0.329079,0.098855,0.558974,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.006477,0.394915,0.276334,0.322274,0.018747,0.504994,0.213087,0.263173,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.014550,0.297640,0.415543,0.272267,0.023612,0.300955,0.421030,0.254402,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.016114,0.409209,0.427257,0.147420,0.045105,0.476066,0.339367,0.139462,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.010966,0.057943,0.064423,0.866668,0.002523,0.012783,0.057708,0.926986,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000914,0.225072,0.102932,0.671082,0.001326,0.193006,0.149541,0.656127,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.470419,0.099316,0.097465,0.332801,0.686808,0.085725,0.078146,0.149321,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.364900,0.228976,0.378370,0.027755,0.271187,0.232756,0.461821,0.034235,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.010270,0.301892,0.632673,0.055164,0.025325,0.250646,0.648925,0.075105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.694406,0.028063,0.017355,0.260176,0.685424,0.036118,0.041341,0.237118,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.188333,0.039638,0.041589,0.730440,0.179795,0.052532,0.106539,0.661134,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.951111,0.007308,0.007532,0.034050,0.960159,0.005917,0.017603,0.016321,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.002433,0.470310,0.448432,0.078826,0.004127,0.488161,0.420249,0.087463,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.004549,0.211738,0.134012,0.649701,0.011309,0.270552,0.146700,0.571439,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.209408,0.326828,0.408692,0.055073,0.101075,0.343144,0.429377,0.126404,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.406030,0.186166,0.340241,0.067563,0.439068,0.205581,0.284633,0.070718,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.015540,0.486100,0.301559,0.196801,0.040969,0.551181,0.227517,0.180333,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.498088,0.099530,0.128042,0.274341,0.690269,0.093094,0.097623,0.119013,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.020051,0.393877,0.553720,0.032352,0.007542,0.401008,0.561257,0.030193,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.015816,0.243080,0.277284,0.463820,0.016204,0.108339,0.221288,0.654168,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.650488,0.079376,0.134146,0.135990,0.631105,0.049586,0.194769,0.124540,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.111380,0.379617,0.315018,0.193985,0.200341,0.411672,0.228915,0.159071,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.020754,0.595179,0.292339,0.091728,0.012787,0.491674,0.383999,0.111540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
