0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.098169,0.235469,0.209873,0.456488,0.061399,0.233199,0.269527,0.435875,0.111111,0.111111,0.222222,0.555556,0.086328,0.070744,0.241680,0.601249,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.097916,0.234663,0.212718,0.454703,0.062514,0.229544,0.226856,0.481087,0.000000,0.238095,0.380952,0.380952,0.000000,0.248267,0.365402,0.386331,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097916,0.234663,0.212718,0.454703,0.062512,0.229544,0.226855,0.481089,0.090909,0.272727,0.181818,0.454545,0.124135,0.320924,0.171473,0.383468,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.097916,0.234663,0.212717,0.454703,0.062514,0.229544,0.226856,0.481087,0.045455,0.136364,0.272727,0.545455,0.078191,0.130329,0.292611,0.498869,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.097916,0.234663,0.212718,0.454703,0.062514,0.229544,0.226855,0.481087,0.000000,0.857143,0.000000,0.142857,0.000000,0.829197,0.000000,0.170803,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097875,0.234610,0.210945,0.456569,0.035006,0.228735,0.255344,0.480916,0.027027,0.297297,0.189189,0.486486,0.026726,0.311938,0.164775,0.496562,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097875,0.234610,0.210945,0.456569,0.035006,0.228735,0.255344,0.480916,0.027027,0.297297,0.189189,0.486486,0.026726,0.311938,0.164775,0.496562,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097875,0.234610,0.210945,0.456569,0.035006,0.228735,0.255344,0.480916,0.027027,0.297297,0.189189,0.486486,0.026726,0.311938,0.164775,0.496562,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097875,0.234610,0.210945,0.456569,0.035006,0.228735,0.255344,0.480916,0.027027,0.297297,0.189189,0.486486,0.026726,0.311938,0.164775,0.496562,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.098239,0.235257,0.214639,0.451865,0.132251,0.240025,0.178505,0.449219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.098239,0.235257,0.214639,0.451865,0.132253,0.240025,0.178505,0.449218,0.000000,0.333333,0.000000,0.666667,0.000000,0.585000,0.000000,0.415000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.098239,0.235257,0.214639,0.451865,0.132252,0.240025,0.178505,0.449219,0.333333,0.000000,0.666667,0.000000,0.345000,0.000000,0.655000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.098239,0.235257,0.214639,0.451865,0.132252,0.240025,0.178505,0.449218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.098239,0.235257,0.214639,0.451865,0.132252,0.240025,0.178505,0.449218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098194,0.235505,0.210760,0.455541,0.084249,0.230752,0.253347,0.431652,0.000000,0.750000,0.250000,0.000000,0.000000,0.756667,0.243333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.098239,0.235257,0.214639,0.451865,0.132252,0.240025,0.178505,0.449218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.098239,0.235257,0.214639,0.451865,0.132252,0.240025,0.178505,0.449218,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.098239,0.235257,0.214639,0.451865,0.132252,0.240025,0.178505,0.449219,0.333333,0.000000,0.666667,0.000000,0.345000,0.000000,0.655000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.098349,0.235551,0.214282,0.451817,0.151346,0.240707,0.177807,0.430140,0.141414,0.272727,0.161616,0.424242,0.125837,0.285442,0.151087,0.437635,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.098349,0.235551,0.214283,0.451817,0.151348,0.240708,0.177805,0.430138,0.122449,0.428571,0.163265,0.285714,0.098301,0.478057,0.149820,0.273822,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.098349,0.235551,0.214282,0.451817,0.151346,0.240707,0.177807,0.430140,0.141414,0.272727,0.161616,0.424242,0.125837,0.285442,0.151087,0.437635,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.098349,0.235551,0.214282,0.451817,0.151346,0.240707,0.177807,0.430140,0.141414,0.272727,0.161616,0.424242,0.125837,0.285442,0.151087,0.437635,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098224,0.235531,0.211645,0.454600,0.107693,0.229605,0.234942,0.427760,0.107527,0.236559,0.247312,0.408602,0.124255,0.247387,0.238787,0.389571,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098224,0.235531,0.211645,0.454600,0.107693,0.229605,0.234942,0.427760,0.107527,0.236559,0.247312,0.408602,0.124255,0.247387,0.238787,0.389571,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098224,0.235531,0.211645,0.454600,0.107693,0.229605,0.234942,0.427760,0.107527,0.236559,0.247312,0.408602,0.124255,0.247387,0.238787,0.389571,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098224,0.235531,0.211645,0.454600,0.107693,0.229605,0.234942,0.427760,0.107527,0.236559,0.247312,0.408602,0.124255,0.247387,0.238787,0.389571,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098224,0.235531,0.211645,0.454600,0.107693,0.229605,0.234942,0.427760,0.107527,0.236559,0.247312,0.408602,0.124255,0.247387,0.238787,0.389571,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.098130,0.234963,0.214996,0.451911,0.110942,0.241482,0.177517,0.470058,0.000000,0.000000,0.333333,0.666667,0.040000,0.000000,0.386667,0.573333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.098130,0.234963,0.214996,0.451911,0.110941,0.241483,0.177517,0.470059,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098130,0.234963,0.214996,0.451911,0.110942,0.241483,0.177517,0.470059,0.250000,0.000000,0.250000,0.500000,0.306667,0.000000,0.137857,0.555476,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098130,0.234963,0.214996,0.451911,0.110941,0.241483,0.177517,0.470059,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.098130,0.234963,0.214996,0.451911,0.110941,0.241483,0.177517,0.470059,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098021,0.234671,0.215355,0.451954,0.089148,0.244592,0.174495,0.491764,0.051948,0.220779,0.129870,0.597403,0.053093,0.195101,0.128294,0.623513,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.098021,0.234671,0.215355,0.451954,0.089148,0.244592,0.174497,0.491764,0.142857,0.142857,0.357143,0.357143,0.196198,0.143364,0.323598,0.336840,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098021,0.234671,0.215355,0.451954,0.089148,0.244592,0.174495,0.491764,0.051948,0.220779,0.129870,0.597403,0.053093,0.195101,0.128294,0.623513,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098169,0.235469,0.209873,0.456488,0.061397,0.233199,0.269529,0.435875,0.068966,0.172414,0.310345,0.448276,0.087811,0.141830,0.305126,0.465234,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098194,0.235505,0.210760,0.455541,0.084246,0.230751,0.253349,0.431654,0.076923,0.102564,0.282051,0.538462,0.076696,0.099006,0.296373,0.527926,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093375,0.237569,0.215217,0.453839,0.115181,0.257629,0.191706,0.435483,0.250000,0.250000,0.000000,0.500000,0.313810,0.195952,0.000000,0.490238,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.093375,0.237569,0.215217,0.453839,0.115181,0.257629,0.191706,0.435483,0.000000,0.333333,0.000000,0.666667,0.000000,0.233333,0.000000,0.766667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093375,0.237569,0.215217,0.453839,0.115181,0.257629,0.191706,0.435483,0.250000,0.250000,0.000000,0.500000,0.313810,0.195952,0.000000,0.490238,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093375,0.237569,0.215217,0.453838,0.115181,0.257629,0.191706,0.435483,0.000000,0.000000,1.000000,0.000000,0.000000,0.025000,0.700000,0.275000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093375,0.237569,0.215217,0.453838,0.115181,0.257629,0.191706,0.435483,0.000000,0.000000,1.000000,0.000000,0.000000,0.025000,0.700000,0.275000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.093789,0.238133,0.217103,0.450974,0.097720,0.254058,0.189251,0.458971,0.000000,0.666667,0.000000,0.333333,0.000000,0.641667,0.050000,0.308333,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.093789,0.238133,0.217103,0.450974,0.097719,0.254058,0.189250,0.458972,0.333333,0.000000,0.333333,0.333333,0.290000,0.000000,0.368810,0.341190,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.093789,0.238133,0.217103,0.450974,0.097719,0.254058,0.189250,0.458972,0.333333,0.000000,0.333333,0.333333,0.290000,0.000000,0.368810,0.341190,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093789,0.238133,0.217103,0.450974,0.097719,0.254058,0.189250,0.458973,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.600000,0.350000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.093789,0.238133,0.217103,0.450974,0.097719,0.254058,0.189250,0.458972,1.000000,0.000000,0.000000,0.000000,0.800000,0.066667,0.033333,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.095379,0.252200,0.217678,0.434742,0.053542,0.224529,0.242987,0.478942,0.000000,0.333333,0.166667,0.500000,0.000000,0.330315,0.200998,0.468687,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095379,0.252201,0.217678,0.434742,0.053541,0.224529,0.242988,0.478942,0.333333,0.000000,0.000000,0.666667,0.316667,0.000000,0.000000,0.683333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095379,0.252201,0.217678,0.434742,0.053541,0.224529,0.242988,0.478942,0.333333,0.000000,0.000000,0.666667,0.316667,0.000000,0.000000,0.683333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.095379,0.252200,0.217678,0.434742,0.053542,0.224529,0.242987,0.478942,0.000000,0.333333,0.166667,0.500000,0.000000,0.330315,0.200998,0.468687,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.094205,0.238699,0.218994,0.448103,0.081147,0.250577,0.183535,0.484741,0.000000,0.250000,0.250000,0.500000,0.000000,0.357381,0.147143,0.495476,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095083,0.248790,0.218082,0.438045,0.065358,0.227287,0.229415,0.477940,0.052632,0.157895,0.315789,0.473684,0.022248,0.219643,0.301299,0.456811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.095083,0.248790,0.218082,0.438045,0.065357,0.227286,0.229415,0.477942,0.000000,0.300000,0.200000,0.500000,0.000000,0.190202,0.279495,0.530303,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095083,0.248790,0.218082,0.438045,0.065358,0.227287,0.229415,0.477940,0.052632,0.157895,0.315789,0.473684,0.022248,0.219643,0.301299,0.456811,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.095083,0.248790,0.218082,0.438045,0.065359,0.227287,0.229415,0.477940,0.000000,0.875000,0.000000,0.125000,0.000000,0.879838,0.000000,0.120162,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.095083,0.248790,0.218082,0.438045,0.065359,0.227287,0.229415,0.477940,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094205,0.238699,0.218994,0.448103,0.081145,0.250577,0.183535,0.484743,0.061728,0.222222,0.135802,0.580247,0.050440,0.224157,0.111332,0.614071,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.094205,0.238699,0.218994,0.448103,0.081147,0.250577,0.183535,0.484741,0.000000,0.250000,0.250000,0.500000,0.000000,0.357381,0.147143,0.495476,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093867,0.247052,0.212567,0.446514,0.107741,0.239359,0.240818,0.412083,0.109890,0.230769,0.241758,0.417582,0.112288,0.227693,0.251936,0.408083,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093867,0.247052,0.212567,0.446514,0.107741,0.239359,0.240818,0.412083,0.109890,0.230769,0.241758,0.417582,0.112288,0.227693,0.251936,0.408083,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093867,0.247052,0.212567,0.446514,0.107741,0.239359,0.240818,0.412083,0.109890,0.230769,0.241758,0.417582,0.112288,0.227693,0.251936,0.408083,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.095083,0.248790,0.218082,0.438045,0.065356,0.227286,0.229415,0.477942,1.000000,0.000000,0.000000,0.000000,0.500000,0.308333,0.191667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.095083,0.248790,0.218082,0.438045,0.065358,0.227287,0.229415,0.477940,0.052632,0.157895,0.315789,0.473684,0.022248,0.219643,0.301299,0.456811,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.095083,0.248790,0.218082,0.438045,0.065358,0.227287,0.229415,0.477940,0.000000,0.217391,0.347826,0.434783,0.000000,0.232920,0.348667,0.418413,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.093262,0.240331,0.213130,0.453277,0.131632,0.250407,0.207267,0.410694,0.400000,0.000000,0.200000,0.400000,0.521429,0.000000,0.147619,0.330952,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.093262,0.240331,0.213130,0.453277,0.131632,0.250407,0.207268,0.410694,0.250000,0.250000,0.000000,0.500000,0.154286,0.309405,0.000000,0.536310,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.093262,0.240331,0.213130,0.453277,0.131632,0.250407,0.207267,0.410694,0.400000,0.000000,0.200000,0.400000,0.521429,0.000000,0.147619,0.330952,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.093262,0.240331,0.213130,0.453277,0.131634,0.250408,0.207267,0.410692,0.333333,0.000000,0.000000,0.666667,0.258333,0.000000,0.000000,0.741667,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095679,0.255633,0.217225,0.431463,0.041074,0.223620,0.254686,0.480619,0.025000,0.325000,0.225000,0.425000,0.029656,0.318929,0.236853,0.414561,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095679,0.255633,0.217225,0.431463,0.041074,0.223620,0.254686,0.480619,0.025000,0.325000,0.225000,0.425000,0.029656,0.318929,0.236853,0.414561,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095679,0.255633,0.217225,0.431463,0.041074,0.223620,0.254686,0.480619,0.025000,0.325000,0.225000,0.425000,0.029656,0.318929,0.236853,0.414561,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.095679,0.255633,0.217225,0.431463,0.041074,0.223620,0.254686,0.480619,0.025000,0.325000,0.225000,0.425000,0.029656,0.318929,0.236853,0.414561,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.094173,0.250447,0.212213,0.443168,0.088827,0.238228,0.256974,0.415970,0.075000,0.100000,0.325000,0.500000,0.079257,0.084031,0.327761,0.508950,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.094173,0.250447,0.212213,0.443168,0.088827,0.238228,0.256974,0.415970,0.075000,0.100000,0.325000,0.500000,0.079257,0.084031,0.327761,0.508950,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092962,0.237005,0.213337,0.456696,0.133013,0.261554,0.190960,0.414473,0.088889,0.488889,0.177778,0.244444,0.092545,0.462802,0.185875,0.258778,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.094788,0.245403,0.218436,0.441373,0.074816,0.232280,0.214642,0.478262,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.094788,0.245403,0.218436,0.441373,0.074816,0.232280,0.214643,0.478262,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.094788,0.245403,0.218436,0.441373,0.074816,0.232280,0.214642,0.478262,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092962,0.237006,0.213337,0.456695,0.133011,0.261552,0.190962,0.414475,0.148936,0.297872,0.159574,0.393617,0.159660,0.296037,0.154221,0.390082,0.000000,0.000000,0.000000,1.000000,0.000000
