0.200000,0.000000,0.400000,0.400000,0.106985,0.231940,0.213427,0.447648,0.089152,0.244585,0.174489,0.491774,0.250000,0.000000,0.250000,0.500000,0.278333,0.000000,0.198333,0.523333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.107777,0.231913,0.213135,0.447175,0.151351,0.240719,0.177799,0.430131,0.000000,0.000000,1.000000,0.000000,0.000000,0.350000,0.625000,0.025000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.107777,0.231913,0.213135,0.447175,0.151349,0.240719,0.177799,0.430133,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,0.075000,0.075000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.107776,0.231915,0.213134,0.447175,0.151341,0.240716,0.177805,0.430138,0.000000,0.500000,0.000000,0.500000,0.000000,0.433333,0.033333,0.533333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.107775,0.231915,0.213134,0.447175,0.151343,0.240715,0.177807,0.430135,0.500000,0.500000,0.000000,0.000000,0.391667,0.508333,0.025000,0.075000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.106985,0.231940,0.213427,0.447648,0.089148,0.244585,0.174490,0.491778,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.106986,0.231939,0.213427,0.447648,0.089153,0.244586,0.174487,0.491775,0.000000,0.000000,0.000000,1.000000,0.050000,0.040000,0.025000,0.885000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.106985,0.231940,0.213427,0.447648,0.089154,0.244583,0.174491,0.491771,0.000000,0.200000,0.000000,0.800000,0.100000,0.128571,0.000000,0.771429,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.106986,0.231939,0.213427,0.447648,0.089153,0.244586,0.174487,0.491775,0.000000,0.000000,0.000000,1.000000,0.050000,0.040000,0.025000,0.885000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.106986,0.231939,0.213428,0.447648,0.089153,0.244586,0.174485,0.491775,0.000000,0.333333,0.000000,0.666667,0.000000,0.381667,0.000000,0.618333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.106986,0.231938,0.213428,0.447648,0.089153,0.244587,0.174484,0.491776,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.106986,0.231939,0.213427,0.447648,0.089153,0.244586,0.174487,0.491775,0.000000,0.000000,0.000000,1.000000,0.050000,0.040000,0.025000,0.885000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.093362,0.257268,0.193802,0.455568,0.061393,0.233201,0.269539,0.435867,0.500000,0.000000,0.000000,0.500000,0.150000,0.000000,0.086667,0.763333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.093363,0.257267,0.193803,0.455567,0.061402,0.233203,0.269537,0.435858,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.093363,0.257267,0.193803,0.455567,0.061400,0.233202,0.269536,0.435861,0.000000,0.000000,0.500000,0.500000,0.000000,0.100000,0.508333,0.391667,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.093363,0.257267,0.193802,0.455567,0.061395,0.233201,0.269538,0.435867,0.500000,0.000000,0.000000,0.500000,0.333333,0.000000,0.000000,0.666667,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.098067,0.247619,0.202214,0.452100,0.062516,0.229533,0.226857,0.481094,0.000000,0.000000,1.000000,0.000000,0.050000,0.050000,0.750000,0.150000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.098066,0.247621,0.202212,0.452101,0.062511,0.229532,0.226861,0.481096,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.098066,0.247621,0.202212,0.452101,0.062509,0.229532,0.226861,0.481098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.098066,0.247620,0.202213,0.452101,0.062513,0.229532,0.226861,0.481094,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092684,0.257312,0.194071,0.455934,0.035005,0.228723,0.255352,0.480921,0.000000,0.000000,0.333333,0.666667,0.000000,0.225000,0.250000,0.525000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092684,0.257311,0.194071,0.455933,0.035007,0.228723,0.255351,0.480919,0.000000,0.666667,0.000000,0.333333,0.000000,0.680000,0.000000,0.320000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.092683,0.257313,0.194070,0.455934,0.035001,0.228723,0.255353,0.480922,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.358333,0.241667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.092683,0.257313,0.194070,0.455934,0.035002,0.228723,0.255354,0.480921,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.107511,0.231922,0.213232,0.447335,0.132249,0.240032,0.178500,0.449220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.275000,0.725000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.107512,0.231922,0.213232,0.447334,0.132260,0.240033,0.178498,0.449210,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.107512,0.231921,0.213232,0.447334,0.132253,0.240034,0.178496,0.449217,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.107510,0.231924,0.213231,0.447335,0.132246,0.240029,0.178505,0.449220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.107511,0.231923,0.213231,0.447335,0.132246,0.240031,0.178501,0.449221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.096021,0.252515,0.197915,0.453549,0.084247,0.230755,0.253355,0.431644,0.333333,0.000000,0.333333,0.333333,0.441667,0.000000,0.283333,0.275000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.096020,0.252517,0.197913,0.453550,0.084236,0.230755,0.253362,0.431647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.096020,0.252516,0.197914,0.453550,0.084241,0.230755,0.253358,0.431646,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000,0.576667,0.423333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.096021,0.252514,0.197915,0.453549,0.084251,0.230755,0.253353,0.431640,0.000000,0.000000,1.000000,0.000000,0.050000,0.350000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.107511,0.231922,0.213232,0.447335,0.132251,0.240032,0.178500,0.449218,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.341667,0.658333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.107512,0.231922,0.213232,0.447335,0.132248,0.240033,0.178498,0.449221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.107513,0.231920,0.213233,0.447334,0.132254,0.240035,0.178492,0.449219,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.107776,0.231914,0.213135,0.447175,0.151347,0.240718,0.177801,0.430134,0.000000,0.333333,0.333333,0.333333,0.000000,0.442857,0.389524,0.167619,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.107777,0.231912,0.213136,0.447175,0.151344,0.240720,0.177796,0.430139,0.000000,0.000000,0.000000,1.000000,0.000000,0.033333,0.000000,0.966667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.107777,0.231912,0.213136,0.447175,0.151346,0.240720,0.177798,0.430137,0.000000,0.000000,0.000000,1.000000,0.060000,0.200000,0.000000,0.740000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.107776,0.231914,0.213135,0.447175,0.151342,0.240718,0.177801,0.430139,0.333333,0.333333,0.166667,0.166667,0.399405,0.288690,0.128571,0.183333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.098787,0.247584,0.201935,0.451695,0.107687,0.229610,0.234951,0.427752,0.000000,0.500000,0.500000,0.000000,0.000000,0.675000,0.325000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.098788,0.247582,0.201936,0.451694,0.107694,0.229609,0.234943,0.427754,0.000000,0.500000,0.000000,0.500000,0.033333,0.575000,0.000000,0.391667,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.098787,0.247583,0.201935,0.451695,0.107689,0.229610,0.234949,0.427752,0.666667,0.000000,0.000000,0.333333,0.416667,0.200000,0.000000,0.383333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.098787,0.247584,0.201935,0.451695,0.107682,0.229608,0.234951,0.427758,0.000000,0.333333,0.000000,0.666667,0.000000,0.481667,0.000000,0.518333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.098788,0.247582,0.201936,0.451694,0.107694,0.229609,0.234943,0.427754,0.000000,0.500000,0.000000,0.500000,0.033333,0.575000,0.000000,0.391667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.107248,0.231930,0.213330,0.447492,0.110947,0.241485,0.177509,0.470060,0.000000,0.000000,1.000000,0.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.107249,0.231929,0.213330,0.447492,0.110947,0.241486,0.177507,0.470060,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.107248,0.231930,0.213330,0.447492,0.110939,0.241486,0.177508,0.470067,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.107248,0.231930,0.213329,0.447492,0.110948,0.241484,0.177511,0.470057,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.107248,0.231930,0.213329,0.447492,0.110945,0.241484,0.177511,0.470060,0.000000,0.000000,0.000000,1.000000,0.300000,0.500000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.106986,0.231939,0.213427,0.447648,0.089153,0.244586,0.174487,0.491775,0.000000,0.000000,0.000000,1.000000,0.050000,0.040000,0.025000,0.885000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.106986,0.231939,0.213427,0.447648,0.089150,0.244586,0.174487,0.491777,0.000000,0.166667,0.166667,0.666667,0.000000,0.189134,0.271880,0.538986,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.106985,0.231940,0.213427,0.447648,0.089154,0.244583,0.174491,0.491771,0.000000,0.200000,0.000000,0.800000,0.100000,0.128571,0.000000,0.771429,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.093363,0.257267,0.193803,0.455567,0.061403,0.233204,0.269537,0.435856,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093362,0.257268,0.193802,0.455568,0.061393,0.233203,0.269541,0.435863,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.608333,0.391667,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093362,0.257269,0.193801,0.455568,0.061389,0.233202,0.269542,0.435868,0.000000,0.000000,0.000000,1.000000,0.150000,0.100000,0.350000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.093363,0.257267,0.193803,0.455567,0.061400,0.233202,0.269536,0.435862,0.000000,0.500000,0.000000,0.500000,0.050000,0.511667,0.000000,0.438333,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.096021,0.252515,0.197915,0.453549,0.084244,0.230754,0.253354,0.431648,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.096020,0.252516,0.197914,0.453550,0.084242,0.230755,0.253358,0.431645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,0.150000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.096021,0.252514,0.197916,0.453549,0.084248,0.230753,0.253351,0.431647,0.000000,0.000000,0.000000,1.000000,0.000000,0.025000,0.075000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.096021,0.252515,0.197915,0.453549,0.084249,0.230756,0.253355,0.431641,0.000000,0.000000,1.000000,0.000000,0.233333,0.200000,0.533333,0.033333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.092068,0.253453,0.221691,0.432788,0.115179,0.257640,0.191698,0.435483,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.092068,0.253452,0.221690,0.432790,0.115181,0.257635,0.191704,0.435480,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092068,0.253453,0.221691,0.432788,0.115178,0.257639,0.191699,0.435484,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.092068,0.253455,0.221691,0.432786,0.115169,0.257639,0.191696,0.435497,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092069,0.253453,0.221690,0.432788,0.115169,0.257631,0.191705,0.435495,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.092443,0.255968,0.221880,0.429709,0.097719,0.254059,0.189247,0.458974,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092443,0.255968,0.221880,0.429710,0.097725,0.254060,0.189249,0.458966,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.092443,0.255969,0.221880,0.429708,0.097714,0.254058,0.189246,0.458982,0.000000,0.000000,0.000000,1.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092443,0.255969,0.221880,0.429708,0.097717,0.254058,0.189247,0.458978,0.000000,0.000000,0.000000,1.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.092443,0.255969,0.221880,0.429708,0.097713,0.254056,0.189247,0.458983,0.000000,0.000000,0.000000,1.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.097995,0.244035,0.213961,0.444009,0.053544,0.224521,0.242990,0.478945,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.097995,0.244035,0.213961,0.444008,0.053543,0.224520,0.242989,0.478948,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097996,0.244034,0.213960,0.444009,0.053532,0.224518,0.242991,0.478958,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.541667,0.458333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.097995,0.244036,0.213962,0.444007,0.053546,0.224521,0.242985,0.478947,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.092822,0.258489,0.222075,0.426614,0.081150,0.250570,0.183531,0.484749,0.000000,0.200000,0.000000,0.800000,0.000000,0.191667,0.000000,0.808333,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.092822,0.258488,0.222075,0.426615,0.081152,0.250567,0.183537,0.484744,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.092821,0.258490,0.222076,0.426613,0.081147,0.250570,0.183528,0.484755,0.000000,0.000000,0.166667,0.833333,0.000000,0.000000,0.106508,0.893492,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.096584,0.247724,0.215885,0.439808,0.065359,0.227279,0.229413,0.477949,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.096584,0.247722,0.215884,0.439810,0.065361,0.227279,0.229419,0.477942,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.096584,0.247724,0.215885,0.439808,0.065362,0.227279,0.229412,0.477947,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.096583,0.247724,0.215885,0.439808,0.065364,0.227280,0.229412,0.477944,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.096584,0.247723,0.215885,0.439809,0.065363,0.227280,0.229416,0.477942,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.092821,0.258491,0.222076,0.426612,0.081148,0.250573,0.183526,0.484753,0.000000,0.500000,0.500000,0.000000,0.000000,0.330000,0.570000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092822,0.258489,0.222075,0.426614,0.081147,0.250568,0.183531,0.484753,0.000000,0.200000,0.200000,0.600000,0.000000,0.198571,0.265238,0.536190,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.092822,0.258490,0.222075,0.426613,0.081145,0.250569,0.183529,0.484757,0.000000,0.333333,0.000000,0.666667,0.000000,0.385833,0.000000,0.614167,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092821,0.258490,0.222076,0.426613,0.081151,0.250573,0.183529,0.484747,0.000000,0.000000,0.250000,0.750000,0.000000,0.000000,0.356667,0.643333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092821,0.258491,0.222076,0.426612,0.081149,0.250575,0.183525,0.484751,0.000000,0.000000,0.000000,1.000000,0.000000,0.291667,0.000000,0.708333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092821,0.258489,0.222075,0.426614,0.081152,0.250570,0.183532,0.484746,0.000000,0.500000,0.000000,0.500000,0.000000,0.688333,0.000000,0.311667,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095548,0.240217,0.215544,0.448690,0.107736,0.239362,0.240822,0.412080,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.150000,0.150000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.095548,0.240218,0.215544,0.448690,0.107734,0.239362,0.240822,0.412082,0.000000,0.500000,0.500000,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.095548,0.240216,0.215544,0.448691,0.107737,0.239363,0.240823,0.412077,0.000000,0.500000,0.000000,0.500000,0.000000,0.616667,0.000000,0.383333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.096583,0.247724,0.215885,0.439807,0.065363,0.227280,0.229411,0.477947,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.096584,0.247723,0.215885,0.439809,0.065362,0.227279,0.229415,0.477944,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.096584,0.247723,0.215885,0.439808,0.065357,0.227278,0.229413,0.477952,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.092903,0.247416,0.219452,0.440229,0.131629,0.250414,0.207261,0.410696,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.092904,0.247413,0.219451,0.440233,0.131627,0.250409,0.207272,0.410693,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092904,0.247413,0.219451,0.440232,0.131621,0.250406,0.207275,0.410698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.092903,0.247414,0.219452,0.440231,0.131633,0.250414,0.207263,0.410690,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.500000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.099485,0.240314,0.212105,0.448096,0.041064,0.223609,0.254689,0.480638,0.000000,0.000000,0.500000,0.500000,0.000000,0.200000,0.266667,0.533333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.099483,0.240314,0.212106,0.448096,0.041085,0.223614,0.254693,0.480608,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099484,0.240314,0.212105,0.448096,0.041076,0.223611,0.254690,0.480623,0.000000,0.500000,0.000000,0.500000,0.000000,0.550000,0.000000,0.450000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.099485,0.240314,0.212105,0.448096,0.041070,0.223610,0.254691,0.480628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.160000,0.840000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.091698,0.250942,0.221507,0.435854,0.133008,0.261557,0.190960,0.414476,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.091697,0.250943,0.221507,0.435852,0.133005,0.261560,0.190955,0.414479,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.091698,0.250942,0.221507,0.435853,0.133006,0.261556,0.190960,0.414478,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.091698,0.250941,0.221506,0.435855,0.133012,0.261555,0.190963,0.414471,0.000000,0.000000,0.000000,1.000000,0.000000,0.228571,0.057143,0.714286,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.096985,0.236567,0.213690,0.452758,0.088822,0.238232,0.256983,0.415962,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.050000,0.950000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.096985,0.236568,0.213690,0.452756,0.088814,0.238229,0.256985,0.415971,0.000000,1.000000,0.000000,0.000000,0.000000,0.825000,0.175000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.091697,0.250943,0.221507,0.435853,0.133007,0.261559,0.190957,0.414477,0.142857,0.571429,0.142857,0.142857,0.133182,0.523745,0.174646,0.168427,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.091697,0.250943,0.221507,0.435853,0.133014,0.261564,0.190952,0.414470,0.000000,0.500000,0.000000,0.500000,0.000000,0.441667,0.000000,0.558333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.091697,0.250942,0.221507,0.435854,0.133009,0.261558,0.190958,0.414474,0.200000,0.400000,0.200000,0.200000,0.210000,0.409167,0.168333,0.212500,0.000000,1.000000,0.000000,0.000000,0.000000
