0.000000,0.200000,0.400000,0.400000,0.123577,0.301377,0.296633,0.278413,0.098641,0.317874,0.221158,0.362327,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.012591,0.331829,0.252240,0.403340,0.006322,0.304644,0.195532,0.493502,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.805676,0.070445,0.043503,0.080377,0.673456,0.077236,0.182667,0.066642,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.433301,0.238428,0.220055,0.108216,0.294940,0.313034,0.247150,0.144875,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.005018,0.265337,0.127801,0.601844,0.001903,0.164442,0.091538,0.742116,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.002005,0.308529,0.203552,0.485914,0.000122,0.138659,0.242208,0.619011,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.003047,0.093932,0.065665,0.837355,0.000112,0.013935,0.053379,0.932574,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.045367,0.384030,0.342553,0.228050,0.028215,0.401562,0.307567,0.262655,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.004427,0.238514,0.150574,0.606485,0.001118,0.134574,0.120289,0.744019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.006352,0.304766,0.249243,0.439639,0.002508,0.226271,0.224559,0.546662,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.146205,0.364712,0.334842,0.154241,0.064904,0.410344,0.394296,0.130457,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.013695,0.226405,0.289248,0.470652,0.008143,0.188822,0.237316,0.565718,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.001853,0.091190,0.068552,0.838405,0.000949,0.053698,0.067094,0.878260,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.006182,0.240790,0.248748,0.504280,0.005882,0.250096,0.208117,0.535906,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.001869,0.141102,0.097690,0.759339,0.001163,0.134175,0.094096,0.770566,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.000745,0.096057,0.041560,0.861638,0.000563,0.082151,0.057137,0.860149,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000298,0.101261,0.044276,0.854165,0.000123,0.082372,0.057133,0.860372,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.015058,0.427648,0.356206,0.201087,0.007848,0.287996,0.438078,0.266077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000815,0.158643,0.081992,0.758549,0.000530,0.126876,0.081602,0.790992,1.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.002728,0.196842,0.180072,0.620358,0.004337,0.167454,0.160279,0.667931,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001520,0.285147,0.285603,0.427729,0.003770,0.312369,0.346096,0.337765,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.006555,0.325642,0.344053,0.323749,0.010123,0.377467,0.254593,0.357817,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.110172,0.214796,0.241602,0.433430,0.094959,0.126504,0.523121,0.255416,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.092085,0.108527,0.034857,0.764532,0.110554,0.115992,0.051575,0.721879,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.043848,0.115045,0.075360,0.765747,0.022531,0.079466,0.074583,0.823420,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.633884,0.049795,0.027003,0.289318,0.700148,0.048974,0.060999,0.189879,0.000000,0.000000,0.000000,1.000000,0.600000,0.200000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.060000,0.085756,0.048235,0.806009,0.038221,0.041095,0.056151,0.864533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.009048,0.089631,0.024047,0.877274,0.010841,0.162294,0.035970,0.790895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.218832,0.233220,0.252105,0.295843,0.224964,0.243095,0.208913,0.323028,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.008532,0.112250,0.063653,0.815565,0.004013,0.081458,0.063146,0.851383,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.081958,0.220082,0.344308,0.353651,0.045702,0.232213,0.373993,0.348092,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.024601,0.321561,0.375289,0.278550,0.026495,0.269003,0.290568,0.413934,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.254786,0.355913,0.129360,0.259941,0.154447,0.204314,0.205664,0.435575,0.000000,0.000000,0.000000,1.000000,0.300000,0.500000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.720979,0.037549,0.018865,0.222608,0.712211,0.054967,0.056743,0.176080,0.000000,0.000000,0.000000,1.000000,0.200000,0.500000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.172385,0.207642,0.170178,0.449796,0.113818,0.221338,0.178324,0.486520,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.048734,0.138213,0.052470,0.760583,0.058998,0.207773,0.053833,0.679396,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.123358,0.356195,0.294764,0.225682,0.066598,0.365224,0.359224,0.208955,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.104985,0.203836,0.127147,0.564032,0.107627,0.240843,0.097300,0.554230,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.573791,0.132305,0.090742,0.203163,0.451402,0.143270,0.200426,0.204902,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.004441,0.173104,0.213141,0.609314,0.000315,0.046792,0.225377,0.727516,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.010362,0.210401,0.200348,0.578889,0.002928,0.128337,0.189336,0.679399,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.024045,0.182704,0.165719,0.627532,0.011812,0.118717,0.159806,0.709665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.004291,0.231984,0.126960,0.636766,0.004449,0.297184,0.120498,0.577869,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.017797,0.200229,0.115938,0.666036,0.014093,0.169969,0.089883,0.726056,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.131185,0.250790,0.162202,0.455823,0.177462,0.272290,0.132178,0.418070,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.017518,0.138513,0.078656,0.765313,0.007985,0.093506,0.067303,0.831206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.080578,0.061450,0.023170,0.834803,0.131261,0.100507,0.053061,0.715171,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.364504,0.254303,0.172815,0.208379,0.319026,0.260877,0.252017,0.168080,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.200000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.345627,0.220033,0.219326,0.215014,0.264769,0.290400,0.264483,0.180348,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.018788,0.253502,0.098744,0.628966,0.024659,0.247379,0.070559,0.657404,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.014943,0.286858,0.182144,0.516055,0.019124,0.302735,0.117394,0.560747,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.006924,0.375926,0.395238,0.221912,0.008398,0.345890,0.326328,0.319384,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.021055,0.254481,0.127836,0.596628,0.018606,0.264685,0.136543,0.580166,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.000970,0.046183,0.023112,0.929734,0.000117,0.026438,0.034130,0.939315,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.003522,0.141325,0.053865,0.801288,0.002780,0.186301,0.063418,0.747502,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.892433,0.014589,0.016168,0.076810,0.852645,0.019204,0.086552,0.041600,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.000904,0.207044,0.181472,0.610580,0.000425,0.145924,0.199312,0.654339,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.042113,0.066985,0.038771,0.852132,0.023230,0.057485,0.109810,0.809475,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.016697,0.119812,0.079716,0.783775,0.007341,0.088438,0.080974,0.823247,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.011035,0.193135,0.193015,0.602815,0.011413,0.164629,0.156434,0.667525,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.590650,0.097192,0.053936,0.258222,0.570162,0.133596,0.067591,0.228651,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.172824,0.251133,0.239548,0.336495,0.105028,0.217145,0.240573,0.437254,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.229958,0.174420,0.104015,0.491607,0.185465,0.132194,0.135998,0.546343,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.904634,0.031160,0.020417,0.043790,0.807427,0.058535,0.059645,0.074393,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.400000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.965645,0.011004,0.012033,0.011318,0.818723,0.043138,0.123491,0.014648,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.400000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.022076,0.171264,0.089452,0.717208,0.025742,0.200679,0.082126,0.691454,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.016600,0.370549,0.321120,0.291731,0.021586,0.355335,0.237613,0.385466,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.049906,0.330389,0.187495,0.432209,0.059621,0.312810,0.119477,0.508091,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.057130,0.061342,0.039061,0.842467,0.008552,0.021620,0.056933,0.912894,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.868282,0.022247,0.015289,0.094182,0.817388,0.059745,0.063145,0.059722,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.002353,0.139443,0.097318,0.760886,0.000883,0.074417,0.081884,0.842817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.003769,0.333988,0.448036,0.214207,0.002276,0.358559,0.445014,0.194150,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.002338,0.368946,0.449347,0.179369,0.003953,0.419292,0.414452,0.162303,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.008628,0.435301,0.377380,0.178691,0.005168,0.457823,0.350023,0.186985,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.035305,0.273453,0.169535,0.521707,0.041635,0.246744,0.122183,0.589439,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.081096,0.385433,0.414942,0.118529,0.036982,0.149511,0.460485,0.353023,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.007768,0.370563,0.180596,0.441073,0.005361,0.428366,0.146585,0.419688,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.063950,0.193409,0.091727,0.650913,0.071003,0.127145,0.076369,0.725483,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.006682,0.175116,0.109354,0.708848,0.007067,0.156234,0.104068,0.732631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.049121,0.260756,0.252776,0.437346,0.056629,0.164800,0.232940,0.545631,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.169333,0.236601,0.295981,0.298084,0.273934,0.242014,0.248670,0.235382,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.003959,0.283939,0.262333,0.449770,0.004130,0.267642,0.213225,0.515004,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.492087,0.082432,0.039147,0.386334,0.515593,0.140056,0.073048,0.271303,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.009696,0.237968,0.133414,0.618922,0.006439,0.162292,0.100353,0.730916,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.063549,0.075266,0.034919,0.826267,0.064362,0.092039,0.063302,0.780297,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.255277,0.237643,0.122145,0.384935,0.232683,0.222957,0.129447,0.414913,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.040476,0.129296,0.056384,0.773844,0.054991,0.199319,0.071819,0.673872,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.149630,0.396176,0.296678,0.157516,0.076246,0.380158,0.437635,0.105961,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.017426,0.332084,0.203973,0.446517,0.017119,0.295209,0.142039,0.545632,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.036875,0.313237,0.344987,0.304901,0.048396,0.334808,0.264902,0.351894,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.031999,0.393961,0.412501,0.161539,0.037846,0.429568,0.320005,0.212581,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.007627,0.232523,0.160311,0.599539,0.006765,0.236822,0.232683,0.523730,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.039098,0.275248,0.476780,0.208873,0.042789,0.231074,0.633954,0.092183,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.016961,0.377488,0.506667,0.098884,0.034976,0.313713,0.560989,0.090322,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.163846,0.254564,0.134884,0.446705,0.138479,0.200626,0.098467,0.562427,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.024522,0.198725,0.110598,0.666155,0.010082,0.181741,0.211216,0.596961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.004418,0.099996,0.041725,0.853861,0.000889,0.066655,0.045195,0.887261,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.114669,0.230479,0.122492,0.532360,0.108664,0.208239,0.097316,0.585781,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.002837,0.077152,0.045848,0.874163,0.001717,0.056525,0.052274,0.889484,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.000590,0.355186,0.344550,0.299674,0.000422,0.418199,0.354121,0.227257,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.006456,0.205496,0.131682,0.656366,0.008225,0.251699,0.128813,0.611263,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.019313,0.129379,0.115873,0.735435,0.016544,0.076492,0.120629,0.786336,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.017790,0.305529,0.125334,0.551346,0.012882,0.406861,0.128105,0.452152,1.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.013157,0.080936,0.032538,0.873369,0.004946,0.083927,0.042450,0.868676,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.016939,0.415543,0.394852,0.172665,0.016349,0.433225,0.327824,0.222602,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.007560,0.443928,0.431606,0.116906,0.003821,0.505380,0.374758,0.116041,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.013313,0.180265,0.136929,0.669494,0.002991,0.116310,0.153634,0.727065,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.007477,0.237576,0.177556,0.577391,0.007268,0.245393,0.139067,0.608272,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.171041,0.153664,0.099736,0.575558,0.024788,0.100096,0.204225,0.670891,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.034551,0.427186,0.271154,0.267108,0.026724,0.466076,0.173890,0.333310,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.030159,0.332491,0.212939,0.424411,0.027087,0.356197,0.134671,0.482044,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.019115,0.362051,0.127160,0.491674,0.007242,0.424170,0.113301,0.455287,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
