0.000000,0.000000,0.000000,1.000000,0.097974,0.231271,0.205279,0.465476,0.132285,0.240042,0.178504,0.449169,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.097974,0.231269,0.205279,0.465478,0.132286,0.240047,0.178493,0.449174,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.097974,0.231271,0.205282,0.465473,0.132275,0.240040,0.178507,0.449177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.097974,0.231270,0.205282,0.465474,0.132273,0.240044,0.178500,0.449183,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094012,0.246316,0.202599,0.457073,0.084257,0.230762,0.253330,0.431652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.094011,0.246318,0.202596,0.457075,0.084258,0.230765,0.253333,0.431644,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.094012,0.246318,0.202600,0.457070,0.084240,0.230762,0.253340,0.431657,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.433333,0.566667,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.094011,0.246317,0.202595,0.457076,0.084263,0.230765,0.253331,0.431641,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.097975,0.231268,0.205285,0.465472,0.132259,0.240048,0.178491,0.449201,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.097975,0.231267,0.205284,0.465474,0.132265,0.240050,0.178488,0.449197,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.097974,0.231269,0.205283,0.465473,0.132270,0.240045,0.178498,0.449187,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.097573,0.232094,0.200620,0.469713,0.151406,0.240732,0.177769,0.430093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.097573,0.232092,0.200622,0.469712,0.151399,0.240734,0.177762,0.430105,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.097573,0.232093,0.200626,0.469708,0.151386,0.240730,0.177769,0.430115,0.000000,1.000000,0.000000,0.000000,0.300000,0.433333,0.100000,0.166667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.097574,0.232091,0.200621,0.469715,0.151406,0.240740,0.177751,0.430103,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.094813,0.242720,0.202215,0.460253,0.107704,0.229613,0.234933,0.427750,0.000000,0.500000,0.000000,0.500000,0.000000,0.333333,0.100000,0.566667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.094811,0.242726,0.202218,0.460245,0.107659,0.229612,0.234965,0.427763,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.094813,0.242721,0.202218,0.460249,0.107690,0.229612,0.234939,0.427760,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.094812,0.242720,0.202211,0.460257,0.107721,0.229616,0.234928,0.427735,0.000000,0.500000,0.000000,0.500000,0.600000,0.200000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.094813,0.242719,0.202213,0.460255,0.107715,0.229614,0.234927,0.427744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098406,0.230488,0.210045,0.461061,0.110928,0.241499,0.177516,0.470058,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.098406,0.230489,0.210043,0.461062,0.110934,0.241497,0.177520,0.470050,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.098406,0.230489,0.210041,0.461065,0.110947,0.241496,0.177519,0.470038,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.098406,0.230489,0.210045,0.461060,0.110926,0.241495,0.177524,0.470055,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.098405,0.230490,0.210041,0.461064,0.110944,0.241494,0.177524,0.470038,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.098866,0.229758,0.214903,0.456472,0.089112,0.244583,0.174510,0.491795,0.000000,0.500000,0.000000,0.500000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.098866,0.229761,0.214908,0.456465,0.089093,0.244577,0.174524,0.491805,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.098867,0.229758,0.214909,0.456467,0.089090,0.244584,0.174511,0.491815,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093270,0.249940,0.202909,0.453882,0.061397,0.233219,0.269507,0.435877,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093270,0.249940,0.202912,0.453878,0.061386,0.233216,0.269510,0.435889,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.093269,0.249942,0.202910,0.453879,0.061382,0.233219,0.269516,0.435882,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.093271,0.249937,0.202912,0.453880,0.061406,0.233213,0.269496,0.435885,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094011,0.246320,0.202603,0.457066,0.084222,0.230761,0.253349,0.431668,0.000000,0.000000,0.500000,0.500000,0.000000,0.100000,0.666667,0.233333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.094011,0.246324,0.202605,0.457060,0.084190,0.230762,0.253370,0.431679,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094012,0.246316,0.202601,0.457070,0.084249,0.230760,0.253331,0.431659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.094012,0.246316,0.202601,0.457071,0.084254,0.230760,0.253328,0.431659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.145967,0.165913,0.231697,0.456423,0.115199,0.257657,0.191696,0.435449,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.145970,0.165907,0.231698,0.456425,0.115194,0.257662,0.191689,0.435455,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.145971,0.165905,0.231699,0.456426,0.115189,0.257663,0.191686,0.435462,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.145967,0.165915,0.231696,0.456422,0.115199,0.257656,0.191697,0.435449,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.145966,0.165912,0.231697,0.456425,0.115214,0.257662,0.191695,0.435430,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.200000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.147680,0.165849,0.231557,0.454914,0.097723,0.254064,0.189272,0.458941,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.147681,0.165846,0.231558,0.454915,0.097719,0.254066,0.189268,0.458946,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.147682,0.165849,0.231557,0.454912,0.097702,0.254060,0.189267,0.458970,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.147683,0.165843,0.231559,0.454915,0.097710,0.254067,0.189263,0.458960,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.147685,0.165836,0.231561,0.454919,0.097718,0.254075,0.189257,0.458950,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.110432,0.232910,0.219515,0.437143,0.053493,0.224486,0.243025,0.478996,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.110426,0.232915,0.219515,0.437144,0.053488,0.224485,0.243031,0.478997,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.110421,0.232921,0.219515,0.437144,0.053481,0.224483,0.243034,0.479002,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.110427,0.232914,0.219515,0.437144,0.053497,0.224488,0.243038,0.478977,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.149431,0.165767,0.231432,0.453370,0.081117,0.250567,0.183551,0.484765,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.149425,0.165777,0.231429,0.453369,0.081139,0.250563,0.183572,0.484727,0.000000,0.000000,0.000000,1.000000,0.260000,0.100000,0.200000,0.440000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.149426,0.165781,0.231428,0.453365,0.081117,0.250554,0.183566,0.484763,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.123397,0.217600,0.221082,0.437921,0.065319,0.227247,0.229463,0.477972,1.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.123403,0.217593,0.221083,0.437921,0.065313,0.227246,0.229449,0.477992,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.123393,0.217606,0.221082,0.437920,0.065315,0.227246,0.229468,0.477972,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.123402,0.217593,0.221083,0.437921,0.065319,0.227248,0.229454,0.477979,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.123395,0.217602,0.221082,0.437921,0.065318,0.227247,0.229466,0.477969,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.149437,0.165756,0.231434,0.453372,0.081093,0.250570,0.183530,0.484807,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.149434,0.165759,0.231434,0.453373,0.081117,0.250573,0.183544,0.484765,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.149431,0.165767,0.231432,0.453371,0.081120,0.250567,0.183553,0.484760,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.149433,0.165765,0.231432,0.453370,0.081105,0.250565,0.183545,0.484785,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.149438,0.165754,0.231435,0.453374,0.081099,0.250574,0.183530,0.484797,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.149429,0.165770,0.231431,0.453371,0.081130,0.250567,0.183560,0.484743,0.500000,0.000000,0.000000,0.500000,0.360000,0.000000,0.100000,0.540000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.119554,0.217532,0.221404,0.441511,0.107765,0.239372,0.240806,0.412057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.119561,0.217523,0.221405,0.441511,0.107759,0.239368,0.240800,0.412073,0.000000,1.000000,0.000000,0.000000,0.000000,0.466667,0.200000,0.333333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.119555,0.217530,0.221404,0.441511,0.107761,0.239370,0.240805,0.412064,0.000000,0.000000,1.000000,0.000000,0.000000,0.150000,0.650000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.123387,0.217615,0.221080,0.437918,0.065301,0.227242,0.229470,0.477987,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.123401,0.217596,0.221083,0.437920,0.065312,0.227246,0.229453,0.477990,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.123397,0.217601,0.221082,0.437920,0.065309,0.227245,0.229457,0.477990,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.138415,0.181971,0.228029,0.451586,0.131677,0.250428,0.207237,0.410658,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.138411,0.181980,0.228027,0.451582,0.131673,0.250423,0.207246,0.410659,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.138412,0.181978,0.228027,0.451583,0.131670,0.250423,0.207245,0.410663,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.138414,0.181972,0.228029,0.451586,0.131683,0.250429,0.207237,0.410652,0.000000,0.000000,0.000000,1.000000,0.400000,0.100000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.097207,0.244428,0.219173,0.439192,0.041044,0.223582,0.254713,0.480662,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.097194,0.244438,0.219173,0.439195,0.041035,0.223583,0.254728,0.480654,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.097197,0.244436,0.219173,0.439194,0.041032,0.223581,0.254719,0.480668,0.000000,0.000000,0.500000,0.500000,0.000000,0.325000,0.575000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.097200,0.244434,0.219173,0.439193,0.041032,0.223579,0.254714,0.480675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.750000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.144277,0.165996,0.231840,0.457887,0.133068,0.261584,0.190927,0.414421,0.000000,0.500000,0.000000,0.500000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.144277,0.165996,0.231840,0.457887,0.133068,0.261584,0.190927,0.414421,0.000000,0.500000,0.000000,0.500000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.144278,0.166000,0.231839,0.457883,0.133049,0.261575,0.190935,0.414441,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.144275,0.166006,0.231837,0.457882,0.133061,0.261573,0.190939,0.414427,0.000000,1.000000,0.000000,0.000000,0.000000,0.866667,0.133333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.107017,0.232799,0.219736,0.440448,0.088814,0.238238,0.256967,0.415981,0.000000,0.000000,0.500000,0.500000,0.000000,0.100000,0.662500,0.237500,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.107027,0.232788,0.219737,0.440448,0.088836,0.238241,0.256954,0.415969,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.144277,0.166002,0.231838,0.457883,0.133051,0.261575,0.190936,0.414439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.144277,0.166002,0.231838,0.457883,0.133055,0.261575,0.190935,0.414435,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.144277,0.166000,0.231839,0.457884,0.133058,0.261578,0.190933,0.414431,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.144275,0.166003,0.231838,0.457883,0.133067,0.261577,0.190935,0.414420,0.000000,0.500000,0.000000,0.500000,0.000000,0.450000,0.050000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.144277,0.165996,0.231840,0.457887,0.133068,0.261584,0.190927,0.414421,0.000000,0.500000,0.000000,0.500000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.144281,0.165986,0.231843,0.457891,0.133066,0.261593,0.190916,0.414425,1.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.144281,0.165987,0.231842,0.457890,0.133059,0.261590,0.190918,0.414432,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.144279,0.165992,0.231841,0.457888,0.133060,0.261586,0.190923,0.414431,0.000000,1.000000,0.000000,0.000000,0.155556,0.683333,0.100000,0.061111,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.144278,0.165993,0.231841,0.457888,0.133069,0.261587,0.190924,0.414420,1.000000,0.000000,0.000000,0.000000,0.650000,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.134570,0.199814,0.223931,0.441684,0.074775,0.232247,0.214665,0.478312,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.134569,0.199818,0.223931,0.441682,0.074768,0.232245,0.214665,0.478322,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.134563,0.199825,0.223930,0.441683,0.074788,0.232248,0.214684,0.478279,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.144279,0.165996,0.231840,0.457885,0.133054,0.261581,0.190929,0.414437,0.000000,0.500000,0.000000,0.500000,0.000000,0.775000,0.000000,0.225000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.144277,0.165999,0.231839,0.457885,0.133063,0.261580,0.190931,0.414426,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.144280,0.165993,0.231841,0.457886,0.133048,0.261582,0.190926,0.414444,0.000000,1.000000,0.000000,0.000000,0.000000,0.633333,0.200000,0.166667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.144281,0.165990,0.231841,0.457887,0.133049,0.261585,0.190923,0.414443,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.144279,0.165998,0.231839,0.457884,0.133047,0.261578,0.190932,0.414444,0.000000,0.500000,0.000000,0.500000,0.000000,0.375000,0.100000,0.525000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.144279,0.165992,0.231841,0.457888,0.133060,0.261586,0.190923,0.414431,0.000000,1.000000,0.000000,0.000000,0.155556,0.683333,0.100000,0.061111,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.144275,0.166005,0.231838,0.457883,0.133068,0.261576,0.190937,0.414420,0.000000,0.500000,0.500000,0.000000,0.000000,0.516667,0.333333,0.150000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.144279,0.165995,0.231840,0.457886,0.133050,0.261581,0.190928,0.414441,0.000000,0.000000,0.000000,1.000000,0.000000,0.133333,0.100000,0.766667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.144283,0.165986,0.231842,0.457889,0.133044,0.261588,0.190919,0.414449,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.144277,0.165998,0.231840,0.457885,0.133063,0.261582,0.190929,0.414426,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.144279,0.165995,0.231840,0.457886,0.133051,0.261582,0.190928,0.414439,0.000000,0.500000,0.000000,0.500000,0.000000,0.391667,0.000000,0.608333,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.144281,0.165984,0.231843,0.457892,0.133073,0.261596,0.190913,0.414418,1.000000,0.000000,0.000000,0.000000,0.340000,0.460000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.144281,0.165984,0.231843,0.457892,0.133075,0.261597,0.190913,0.414416,1.000000,0.000000,0.000000,0.000000,0.240000,0.360000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.144280,0.165992,0.231841,0.457887,0.133056,0.261586,0.190924,0.414435,0.000000,1.000000,0.000000,0.000000,0.155556,0.583333,0.200000,0.061111,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.149429,0.165771,0.231431,0.453369,0.081124,0.250564,0.183559,0.484753,0.000000,0.500000,0.000000,0.500000,0.080000,0.246667,0.100000,0.573333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.149433,0.165762,0.231433,0.453372,0.081115,0.250570,0.183546,0.484770,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
