0.000000,0.600000,0.200000,0.200000,0.143297,0.344263,0.298843,0.213597,0.165699,0.337039,0.316087,0.181175,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.036063,0.262176,0.241838,0.459924,0.014262,0.251310,0.248454,0.485974,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.013048,0.180821,0.129037,0.677094,0.002146,0.148881,0.129757,0.719216,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.022250,0.252958,0.231777,0.493014,0.008334,0.245081,0.223263,0.523322,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.011854,0.138621,0.081021,0.768505,0.001371,0.103617,0.083964,0.811048,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.014334,0.113699,0.050180,0.821787,0.004311,0.106925,0.060924,0.827840,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.007138,0.143471,0.082175,0.767216,0.000598,0.093177,0.083958,0.822267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.206020,0.306582,0.398268,0.089130,0.114114,0.237369,0.444804,0.203713,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.009124,0.131170,0.067828,0.791879,0.001463,0.102896,0.074175,0.821465,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.010905,0.197670,0.153991,0.637434,0.006392,0.237812,0.184239,0.571557,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.010299,0.244561,0.230356,0.514784,0.006547,0.289143,0.263523,0.440787,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.032393,0.359664,0.440313,0.167629,0.022894,0.320023,0.467678,0.189405,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.188648,0.290630,0.335331,0.185391,0.222382,0.265195,0.365855,0.146568,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.081917,0.101700,0.024081,0.792302,0.043381,0.107006,0.031937,0.817677,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.037101,0.175259,0.074991,0.712649,0.008105,0.140261,0.074801,0.776833,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.224447,0.167443,0.053706,0.554404,0.217674,0.181854,0.062677,0.537795,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.060922,0.195129,0.084800,0.659149,0.020907,0.175621,0.091942,0.711530,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.031984,0.114176,0.033872,0.819969,0.019328,0.126586,0.046097,0.807989,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.088731,0.285342,0.258334,0.367593,0.087530,0.292380,0.237073,0.383017,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.011840,0.120152,0.059552,0.808456,0.001175,0.080361,0.061323,0.857142,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.037799,0.285104,0.269490,0.407607,0.017265,0.266494,0.278900,0.437341,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.087358,0.339107,0.376484,0.197052,0.080798,0.316202,0.353625,0.249376,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.519789,0.185013,0.104574,0.190623,0.502485,0.172673,0.098885,0.225957,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.174005,0.130850,0.034643,0.660502,0.159036,0.149778,0.044075,0.647111,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.096072,0.264612,0.151594,0.487722,0.063750,0.271167,0.156316,0.508767,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.077307,0.173251,0.062502,0.686941,0.083063,0.205550,0.077113,0.634275,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.342694,0.300758,0.247987,0.108561,0.398121,0.246280,0.246053,0.109546,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.104875,0.224969,0.102495,0.567661,0.097910,0.244376,0.104370,0.553344,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.448990,0.221654,0.099787,0.229569,0.492082,0.196767,0.114638,0.196514,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.011390,0.193263,0.134628,0.660718,0.000301,0.085829,0.133210,0.780660,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.034044,0.235628,0.172354,0.557975,0.007030,0.184346,0.196405,0.612219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.049275,0.214588,0.136128,0.600009,0.014971,0.184444,0.154969,0.645616,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.073964,0.241413,0.164815,0.519807,0.075736,0.259339,0.165628,0.499298,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.041949,0.197388,0.116402,0.644262,0.018043,0.183847,0.122287,0.675823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.069190,0.216776,0.103948,0.610086,0.080663,0.256685,0.112371,0.550282,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.025580,0.134014,0.049323,0.791083,0.003421,0.094660,0.049784,0.852135,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.039032,0.060151,0.011568,0.889248,0.010151,0.055657,0.015490,0.918702,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.350738,0.259904,0.174523,0.214835,0.384420,0.239269,0.159215,0.217096,0.000000,0.000000,0.000000,1.000000,0.300000,0.500000,0.100000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.107671,0.372309,0.353346,0.166674,0.112045,0.353223,0.362609,0.172123,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.057135,0.201286,0.093039,0.648541,0.059840,0.244747,0.100850,0.594563,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.065182,0.289628,0.198729,0.446460,0.053765,0.317062,0.177972,0.451201,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.052813,0.354190,0.317591,0.275406,0.039909,0.370006,0.277769,0.312316,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.095128,0.157203,0.089561,0.658108,0.211164,0.227020,0.174103,0.387713,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.005888,0.056864,0.020503,0.916745,0.000108,0.023922,0.019129,0.956841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.037028,0.119690,0.055153,0.788129,0.020681,0.142853,0.074557,0.761909,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.538877,0.167878,0.120144,0.173100,0.506211,0.176263,0.146308,0.171218,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.400000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.009026,0.210448,0.169044,0.611482,0.000911,0.147385,0.156961,0.694744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.108896,0.140133,0.060811,0.690160,0.024771,0.129044,0.089012,0.757173,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.026880,0.187188,0.118555,0.667377,0.009356,0.173584,0.124878,0.692182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.024609,0.322272,0.349178,0.303941,0.012570,0.306103,0.328805,0.352523,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.137549,0.171831,0.070435,0.620185,0.298165,0.202051,0.073899,0.425884,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.095460,0.287418,0.186579,0.430543,0.055037,0.310516,0.189880,0.444566,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.153669,0.268761,0.149219,0.428351,0.221447,0.263859,0.124092,0.390602,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.201413,0.289710,0.169047,0.339829,0.333201,0.225674,0.131094,0.310032,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.159774,0.267882,0.147531,0.424813,0.247312,0.254280,0.118408,0.380000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.200000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.042415,0.165655,0.090956,0.700974,0.019904,0.225341,0.109857,0.644898,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.062112,0.273438,0.199888,0.464562,0.037539,0.307230,0.183274,0.471958,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.100855,0.253897,0.158570,0.486679,0.109919,0.280852,0.140734,0.468495,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.021451,0.080738,0.033232,0.864579,0.000733,0.058271,0.031467,0.909529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.111843,0.157224,0.067804,0.663130,0.154539,0.195571,0.068010,0.581881,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.021608,0.151891,0.114520,0.711982,0.000870,0.109921,0.114667,0.774542,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.036831,0.350522,0.424718,0.187930,0.012993,0.322607,0.469060,0.195340,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.040134,0.340258,0.406388,0.213220,0.018019,0.318443,0.404657,0.258882,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.115233,0.307358,0.311462,0.265947,0.142089,0.272319,0.275556,0.310036,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.087435,0.245688,0.164944,0.501933,0.099399,0.292725,0.155687,0.452189,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.128856,0.384586,0.362028,0.124530,0.077752,0.287694,0.372810,0.261744,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.090199,0.290771,0.223582,0.395448,0.091531,0.315044,0.194984,0.398441,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.087840,0.189549,0.127405,0.595207,0.115853,0.223708,0.128479,0.531960,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.039252,0.120074,0.068433,0.772241,0.006372,0.115160,0.074591,0.803877,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.115012,0.266564,0.219828,0.398597,0.165223,0.262125,0.191232,0.381420,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.085083,0.313415,0.312710,0.288791,0.092672,0.300550,0.282119,0.324659,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.040925,0.230089,0.194963,0.534023,0.011915,0.232017,0.197559,0.558509,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.143533,0.168964,0.076772,0.610731,0.292356,0.196119,0.074780,0.436745,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.066839,0.192584,0.113604,0.626973,0.068626,0.268997,0.125343,0.537033,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.037787,0.075796,0.029768,0.856648,0.010332,0.100654,0.035844,0.853170,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.221413,0.279845,0.173878,0.324865,0.308987,0.208213,0.134359,0.348441,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.042132,0.134399,0.068657,0.754812,0.023337,0.201376,0.086507,0.688779,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.206835,0.380610,0.329176,0.083378,0.311641,0.269393,0.335536,0.083430,1.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.067569,0.220170,0.150157,0.562104,0.058902,0.253442,0.164129,0.523527,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.070745,0.330031,0.320393,0.278832,0.054317,0.321033,0.299177,0.325472,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.122295,0.332585,0.306850,0.238270,0.160326,0.288393,0.271133,0.280148,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.176368,0.259649,0.179258,0.384725,0.314199,0.271622,0.196400,0.217779,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.035498,0.376088,0.444612,0.143802,0.014264,0.328304,0.471423,0.186009,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.069268,0.391636,0.452761,0.086335,0.041328,0.277583,0.514917,0.166172,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.101543,0.224796,0.125625,0.548035,0.173047,0.271484,0.141982,0.413487,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.104471,0.258567,0.151309,0.485653,0.054237,0.269730,0.173155,0.502878,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.023078,0.082519,0.032716,0.861687,0.000504,0.045395,0.028699,0.925402,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.087982,0.237720,0.142250,0.532049,0.105324,0.276235,0.147805,0.470637,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.032864,0.096565,0.057003,0.813568,0.002173,0.084463,0.064091,0.849273,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.034742,0.306674,0.379058,0.279527,0.012732,0.302955,0.369865,0.314448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.057028,0.209063,0.188332,0.545577,0.047008,0.259156,0.202340,0.491496,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.051917,0.182245,0.146036,0.619803,0.022901,0.212146,0.154630,0.610322,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.074892,0.205561,0.108458,0.611089,0.119159,0.331684,0.167011,0.382146,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.022892,0.072454,0.025862,0.878792,0.002112,0.080496,0.036758,0.880634,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.075861,0.387689,0.356360,0.180090,0.049822,0.383182,0.322157,0.244839,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.082084,0.409619,0.393107,0.115189,0.061267,0.392223,0.393428,0.153081,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.060726,0.230779,0.166890,0.541605,0.009032,0.207372,0.211909,0.571687,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.049256,0.241971,0.198007,0.510765,0.017418,0.240048,0.198078,0.544456,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.106595,0.223819,0.106801,0.562785,0.029024,0.228307,0.132724,0.609944,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.117678,0.352518,0.277479,0.252324,0.128401,0.341942,0.232684,0.296973,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.082997,0.299777,0.207251,0.409976,0.060638,0.321161,0.184242,0.433959,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.164013,0.278206,0.151366,0.406416,0.265589,0.254208,0.119011,0.361192,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.102100,0.327181,0.244256,0.326463,0.105273,0.339811,0.216755,0.338161,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.029192,0.140159,0.065823,0.764826,0.001431,0.101028,0.060025,0.837516,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.076651,0.314208,0.235476,0.373666,0.058753,0.347757,0.218735,0.374755,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099421,0.317747,0.227046,0.355786,0.093805,0.331207,0.195507,0.379481,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.161415,0.352125,0.253895,0.232565,0.231152,0.332749,0.218883,0.217216,0.000000,0.000000,1.000000,0.000000,0.400000,0.500000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.100173,0.226333,0.162758,0.510736,0.159392,0.255641,0.175336,0.409632,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.074948,0.055895,0.019696,0.849461,0.139425,0.108763,0.030383,0.721429,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.079272,0.306026,0.283021,0.331681,0.081180,0.306921,0.251888,0.360010,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.058874,0.220674,0.118653,0.601798,0.005841,0.173414,0.114217,0.706528,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.111359,0.394427,0.354857,0.139357,0.113770,0.385052,0.347369,0.153809,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
