0.000000,0.000000,0.000000,1.000000,0.034073,0.191893,0.235023,0.539011,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.121210,0.205829,0.177964,0.494998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.048022,0.186284,0.051134,0.714561,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.300130,0.213039,0.061474,0.425356,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.083347,0.082488,0.028923,0.805242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.181033,0.154805,0.104801,0.559361,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.079456,0.203770,0.161448,0.555327,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.105902,0.197935,0.220347,0.475816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.019135,0.212554,0.400203,0.368107,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.027018,0.503154,0.287631,0.182197,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099495,0.192697,0.120864,0.586943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.106027,0.108210,0.042061,0.743702,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.029026,0.180441,0.526964,0.263569,0.000000,0.000000,0.153031,0.846969,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.121984,0.206747,0.039280,0.631988,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.097098,0.416188,0.174733,0.311981,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.120557,0.244158,0.139189,0.496096,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.119399,0.216794,0.096426,0.567381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.036788,0.195133,0.151921,0.616158,0.000000,0.000000,0.007818,0.992182,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.034031,0.185733,0.186251,0.593985,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.024506,0.195904,0.201778,0.577812,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.123087,0.213219,0.199162,0.464533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.079525,0.197933,0.092630,0.629913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.055012,0.164218,0.094825,0.685945,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.019011,0.264034,0.280172,0.436783,0.000000,0.000000,0.003525,0.996475,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.194463,0.095930,0.022746,0.686861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.184981,0.213049,0.050984,0.550987,0.001779,0.000000,0.937385,0.060835,1.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.053516,0.286833,0.380628,0.279022,0.000000,0.000001,0.999999,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.119443,0.223625,0.113116,0.543816,0.000000,0.758009,0.000000,0.241991,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.029184,0.237896,0.394345,0.338575,0.000000,0.000000,0.999998,0.000002,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.029603,0.334245,0.359033,0.277118,0.000015,0.980302,0.000000,0.019683,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.392588,0.105395,0.045856,0.456161,0.000000,0.000000,0.003502,0.996498,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.048426,0.195966,0.262710,0.492897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.233942,0.212826,0.138247,0.414985,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.374373,0.162050,0.068789,0.394787,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.027807,0.182852,0.362780,0.426561,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.072888,0.267709,0.372120,0.287283,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.066440,0.172974,0.175841,0.584745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.010834,0.178386,0.609867,0.200913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.100494,0.173085,0.053620,0.672801,0.000125,0.000004,0.000000,0.999871,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.037267,0.249985,0.127960,0.584789,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.111939,0.220939,0.096080,0.571041,0.038352,0.000000,0.000000,0.961647,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.252259,0.098411,0.053838,0.595492,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.117013,0.167896,0.135993,0.579097,0.923439,0.000000,0.000000,0.076561,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.058629,0.143094,0.068436,0.729842,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.500000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.062658,0.287196,0.213519,0.436627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.066957,0.172343,0.058936,0.701764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.225089,0.104826,0.043055,0.627029,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.295964,0.152060,0.086773,0.465203,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.200000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.037347,0.223313,0.220431,0.518908,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.020548,0.187260,0.431827,0.360366,0.000000,0.000000,0.195399,0.804601,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.009833,0.162422,0.699529,0.128216,0.000000,0.000000,0.000249,0.999751,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.016701,0.171131,0.406655,0.405513,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.079416,0.256173,0.181260,0.483152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.252630,0.492690,0.052329,0.202351,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.052697,0.321551,0.146466,0.479287,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.027314,0.150676,0.100161,0.721849,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.027622,0.281055,0.285971,0.405352,0.000028,0.000000,0.267384,0.732589,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.032549,0.202689,0.160004,0.604757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.062482,0.319027,0.214145,0.404346,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.027932,0.288405,0.188212,0.495451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.243067,0.221034,0.070376,0.465523,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.171016,0.283433,0.095512,0.450039,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.156980,0.156785,0.090519,0.595716,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.084813,0.277127,0.066962,0.571097,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.057131,0.319942,0.105429,0.517498,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.037704,0.445399,0.306732,0.210165,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.113097,0.216095,0.097430,0.573378,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.030715,0.345132,0.279163,0.344991,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.024263,0.406347,0.299929,0.269462,0.000000,0.000059,0.000000,0.999941,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.009539,0.245754,0.632909,0.111798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.048643,0.121326,0.259492,0.570539,0.000546,0.000000,0.000000,0.999454,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.012222,0.174412,0.616721,0.196644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.081771,0.127748,0.042138,0.748343,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.030014,0.294438,0.171262,0.504286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.101942,0.199731,0.193959,0.504368,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.268921,0.205349,0.078638,0.447093,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.092077,0.118431,0.329185,0.460308,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.072820,0.201397,0.078210,0.647573,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.055593,0.266575,0.123911,0.553921,0.000000,0.000000,0.000021,0.999979,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.042478,0.227211,0.127695,0.602615,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.118054,0.292622,0.138128,0.451197,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.085791,0.212827,0.166950,0.534432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.055755,0.380676,0.163197,0.400372,0.000001,0.059491,0.000000,0.940509,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.023918,0.349147,0.138101,0.488833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.010049,0.282966,0.173632,0.533354,0.000000,0.000000,0.999999,0.000001,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.039247,0.169746,0.276259,0.514748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.100065,0.213703,0.207690,0.478542,0.000000,0.000000,0.999995,0.000005,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.033756,0.306648,0.087879,0.571717,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.043747,0.244256,0.298108,0.413888,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.013138,0.427062,0.177353,0.382448,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.164414,0.372264,0.068411,0.394911,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.028171,0.344056,0.139723,0.488050,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.079664,0.381017,0.164747,0.374571,0.000001,0.999998,0.000000,0.000001,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.111580,0.425417,0.098080,0.364924,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.191433,0.307584,0.089890,0.411094,0.000001,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.061965,0.282597,0.110133,0.545305,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.064520,0.190846,0.100786,0.643849,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.339633,0.311983,0.180835,0.167550,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.600000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.089869,0.315099,0.275478,0.319554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.021869,0.375585,0.289411,0.313135,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.059940,0.176022,0.232212,0.531825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.024556,0.387580,0.372939,0.214925,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.144893,0.131398,0.274953,0.448756,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.286316,0.353974,0.048620,0.311089,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.321593,0.263009,0.046472,0.368926,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.065579,0.273948,0.231587,0.428885,0.000000,0.999701,0.000000,0.000299,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.158420,0.236904,0.093296,0.511380,0.000000,0.999993,0.000000,0.000007,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.221251,0.306279,0.060080,0.412390,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.136700,0.256301,0.234881,0.372118,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.135989,0.179702,0.080319,0.603990,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.283819,0.391447,0.083037,0.241698,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.138143,0.297056,0.143260,0.421541,0.000000,0.000000,0.000002,0.999998,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
