0.537127,-0.375155,0.436918,1.000000
1.175144,1.012360,2.176253,1.000000
1.421757,0.960602,0.955437,1.000000
1.939166,1.282615,1.874015,1.000000
0.918553,0.186609,0.782883,1.000000
1.500526,1.153482,1.739643,1.000000
1.414089,0.992447,2.025962,1.000000
0.696882,-0.282598,0.492321,1.000000
0.765739,0.855759,1.322674,1.000000
-0.570705,-0.158765,-1.403160,1.000000
-0.665060,-0.293102,0.474462,1.000000
-0.358743,0.052626,0.224695,1.000000
0.908437,0.277935,1.300045,1.000000
0.438146,-0.397004,0.664106,1.000000
1.159461,0.636421,1.122750,1.000000
1.587826,1.058462,2.331644,1.000000
0.834259,0.678891,0.936616,1.000000
1.258211,1.286984,1.396684,1.000000
0.734061,0.894507,1.281163,1.000000
0.531402,0.671503,1.613760,1.000000
1.528892,1.204676,1.846961,1.000000
1.838493,0.892233,1.746745,1.000000
-1.009190,-0.073948,0.472245,1.000000
1.932609,1.334759,2.167628,1.000000
1.785101,0.883587,1.732000,1.000000
1.476467,1.284086,1.894686,1.000000
0.155671,0.249350,-0.188341,1.000000
1.796309,0.914005,1.479595,1.000000
0.788523,0.735069,0.730257,1.000000
1.948821,1.281511,2.126483,1.000000
1.267538,1.182799,0.956474,1.000000
0.226474,0.434500,-0.180104,1.000000
-1.302817,0.204211,0.615792,1.000000
-0.586828,-0.405586,-1.454155,1.000000
1.252682,1.017049,1.653410,1.000000
1.250343,0.899988,1.635768,1.000000
1.166526,1.127224,0.800675,1.000000
1.829267,1.333481,2.237949,1.000000
1.418477,0.524095,0.878234,1.000000
1.533691,1.215685,1.869755,1.000000
0.162057,0.122155,-0.403095,1.000000
1.559654,1.106290,1.656940,1.000000
1.908801,1.102619,1.734626,1.000000
1.199253,1.181058,0.789231,1.000000
1.456678,1.048158,1.342673,1.000000
0.478024,-0.389463,0.563283,1.000000
1.742266,1.466864,1.575998,1.000000
-0.446085,-0.027791,0.611002,1.000000
1.264655,1.150995,0.830742,1.000000
0.866798,0.684404,0.782701,1.000000
1.760268,0.569996,0.852695,1.000000
1.010283,0.083004,0.948722,1.000000
0.738591,0.739730,0.592144,1.000000
1.322048,0.666044,1.334950,1.000000
0.391229,1.122140,1.099273,1.000000
0.738619,0.948028,1.801447,1.000000
1.954775,1.310869,2.145794,1.000000
0.311884,-0.077901,0.944265,1.000000
-0.077116,0.951473,-0.413860,1.000000
-0.298331,-0.626332,-0.690262,1.000000
0.155321,-0.000629,-0.035728,1.000000
1.879316,0.919506,1.857267,1.000000
0.672102,1.010867,1.682852,1.000000
1.030641,1.236464,1.257716,1.000000
0.743145,0.494096,-0.092539,1.000000
1.880316,0.914503,1.784116,1.000000
1.836657,0.828393,1.747413,1.000000
0.737800,0.498220,1.002700,1.000000
0.418716,1.071915,1.077075,1.000000
1.152185,1.094698,0.911024,1.000000
0.767575,0.681673,0.910109,1.000000
1.816526,0.868956,1.871189,1.000000
1.590440,1.098316,2.339379,1.000000
-0.056511,0.104539,-0.229052,1.000000
-0.202517,-0.674082,0.467295,1.000000
1.313658,1.119345,1.701186,1.000000
-0.438635,-0.047207,0.667333,1.000000
1.590159,1.088465,2.346498,1.000000
0.966179,1.759882,1.448664,1.000000
-1.661931,-2.209266,-1.804530,1.000000
0.587037,0.698091,0.153427,1.000000
1.687419,1.202550,1.676690,1.000000
0.951956,0.717476,1.492088,1.000000
1.324177,1.226005,1.319374,1.000000
1.633642,-0.083540,-0.008583,1.000000
0.064644,-0.947656,0.267743,1.000000
0.989189,0.110627,0.912081,1.000000
1.990527,1.343893,2.226646,1.000000
1.234888,0.533971,1.145425,1.000000
-0.242380,-0.646006,-0.395254,1.000000
1.078541,1.035527,0.845453,1.000000
-0.657556,-0.644554,1.848878,1.000000
1.921147,0.953183,1.847992,1.000000
-0.063759,0.692998,0.132275,1.000000
-0.199485,0.580808,-0.051351,1.000000
1.350801,0.945512,1.416757,1.000000
1.231234,1.164787,0.938734,1.000000
0.384843,1.133808,1.104430,1.000000
1.799475,1.449962,2.352726,1.000000
0.983840,-0.347241,0.182292,1.000000
0.855006,0.554529,0.416927,1.000000
1.651325,-0.135951,0.015409,1.000000
0.231046,0.312517,0.922160,1.000000
1.455166,0.966790,1.382498,1.000000
0.754935,0.389761,0.449916,1.000000
1.867667,0.902984,1.770140,1.000000
1.023863,0.060850,0.993832,1.000000
0.847224,0.083293,0.888999,1.000000
0.994471,0.767839,1.389892,1.000000
0.779988,0.995091,1.303305,1.000000
0.828127,1.192373,1.523523,1.000000
1.411873,0.266374,1.590387,1.000000
0.501139,-0.288281,-0.590999,1.000000
1.102576,1.050855,0.886784,1.000000
1.235475,0.677266,1.449882,1.000000
0.832852,0.636528,-0.229946,1.000000
1.468345,1.256516,2.056936,1.000000
-0.684147,-0.530009,-1.236130,1.000000
1.868579,0.968802,1.807457,1.000000
1.793867,1.342594,1.418828,1.000000
0.296111,0.226143,1.102476,1.000000
1.902733,1.292691,2.161988,1.000000
1.110563,0.439967,0.488777,1.000000
1.477745,1.117694,1.663681,1.000000
1.536930,1.162266,2.310344,1.000000
1.723377,1.264689,1.898397,1.000000
-2.508159,-1.128048,-4.080510,1.000000
1.091063,1.163258,1.275497,1.000000
1.623432,1.113971,1.872731,1.000000
-0.795900,-0.475265,-0.923652,1.000000
2.038317,1.451663,2.313450,1.000000
1.728042,0.374839,0.853704,1.000000
1.511706,0.351686,1.505477,1.000000
1.802031,1.455622,2.366239,1.000000
1.359765,1.382966,1.698094,1.000000
0.541863,0.570107,0.221475,1.000000
1.056611,1.001013,0.853533,1.000000
0.823003,1.126564,1.473636,1.000000
1.431856,1.138886,1.705814,1.000000
0.832785,1.295910,1.467427,1.000000
0.590811,0.707611,0.152064,1.000000
1.324714,0.779504,1.147756,1.000000
-0.086314,0.733516,0.065247,1.000000
0.465792,1.006950,0.993790,1.000000
0.235817,0.448966,-0.160835,1.000000
-0.106188,-0.733745,0.235989,1.000000
1.090113,1.034475,0.885776,1.000000
-0.200472,-0.901027,0.025959,1.000000
-0.273977,-0.679436,-0.653840,1.000000
1.160528,1.158239,0.815172,1.000000
1.725917,0.325280,0.724850,1.000000
1.791479,0.178728,0.840020,1.000000
0.253295,0.435099,-0.425535,1.000000
0.786206,0.730878,0.741728,1.000000
0.963589,1.198961,1.229183,1.000000
0.387885,0.056774,-0.679578,1.000000
-0.488491,0.087248,-1.293500,1.000000
1.432622,1.072731,1.653199,1.000000
1.915117,0.910971,1.831333,1.000000
0.202734,0.200884,-0.588066,1.000000
-0.113413,0.963284,-0.393961,1.000000
1.998212,1.353740,2.215636,1.000000
0.146623,0.222012,-0.182686,1.000000
1.564203,1.129673,2.325142,1.000000
1.612742,1.113077,1.861204,1.000000
-0.335333,-0.631174,-0.688849,1.000000
1.509994,1.477299,2.102913,1.000000
0.969762,0.558686,0.407454,1.000000
0.130082,0.589886,1.762271,1.000000
1.577395,1.216419,2.334810,1.000000
1.469524,1.106399,1.657459,1.000000
0.711349,0.554637,1.223554,1.000000
1.049833,0.435283,-0.140037,1.000000
-0.184137,-0.717362,-0.128680,1.000000
1.518931,0.797251,1.007986,1.000000
-2.529371,-0.593722,1.092303,2.000000
-1.740850,-0.791266,0.746620,2.000000
-1.360592,-0.429204,1.244443,2.000000
-0.144927,-0.429208,-0.666599,2.000000
-1.341184,-0.430571,1.263998,2.000000
-1.596819,-0.760841,0.705379,2.000000
-0.511808,0.510048,0.336129,2.000000
-1.759325,-0.335672,0.711787,2.000000
-2.089573,0.179278,1.078163,2.000000
-1.992738,-0.391259,1.056512,2.000000
-2.052110,-0.116596,1.203647,2.000000
-2.686828,-0.895042,1.400920,2.000000
-1.783620,-0.852206,1.102523,2.000000
-1.224793,-0.163890,0.672353,2.000000
-0.859005,0.547153,0.331929,2.000000
-1.047560,-0.579540,0.565375,2.000000
-2.811832,-0.688548,1.439068,2.000000
2.397122,0.587852,-1.269652,2.000000
-2.009274,-0.721842,0.958447,2.000000
-2.506648,-0.851642,1.429827,2.000000
-2.010239,-0.467400,0.736416,2.000000
-1.997570,-0.382866,1.062446,2.000000
-2.161100,-0.549555,0.713475,2.000000
-1.444871,-0.433340,1.473727,2.000000
-1.924258,-0.339745,0.341230,2.000000
-1.750193,-0.798474,0.928913,2.000000
1.540634,0.480112,-1.153537,2.000000
-1.245713,2.326676,-1.277149,2.000000
-0.490217,-0.272217,0.487204,2.000000
-2.066173,0.532528,1.063769,2.000000
0.236856,0.956408,-0.520278,2.000000
-1.953208,0.011565,0.072390,2.000000
-1.263014,-0.162631,0.632755,2.000000
1.926865,1.570166,-0.845745,2.000000
-1.715513,-0.350923,0.643068,2.000000
-2.049143,-0.891932,1.452335,2.000000
1.602832,-0.634785,-0.234121,2.000000
-1.696874,-0.726008,0.827613,2.000000
-2.278896,-0.738041,0.571306,2.000000
4.981594,2.156235,-0.363869,2.000000
0.336947,0.273640,-0.423021,2.000000
-1.756728,-0.512960,1.040363,2.000000
-1.718299,-0.746735,0.767901,2.000000
-2.181778,0.095589,0.358844,2.000000
-2.559575,-0.632597,1.568248,2.000000
4.987195,1.120355,-2.708882,2.000000
-1.003991,-0.800347,0.540022,2.000000
-1.758618,-0.797427,1.065854,2.000000
-2.107194,0.500646,1.007546,2.000000
-1.636685,-0.554240,0.501119,2.000000
-2.177519,0.416382,0.858780,2.000000
-2.259920,-0.576797,0.544856,2.000000
0.313239,0.420400,-0.520628,2.000000
-1.722109,-0.839610,0.727592,2.000000
-1.576505,-0.921699,0.626240,2.000000
-1.490170,-0.768740,0.604913,2.000000
-1.335361,-1.274720,0.494239,2.000000
-2.481894,-0.837018,1.424903,2.000000
-2.487134,-0.863578,1.089120,2.000000
-1.110117,-0.646792,0.505198,2.000000
-1.211878,-0.313148,0.766826,2.000000
-1.773603,-0.300679,0.703782,2.000000
-2.421023,-0.893489,1.406386,2.000000
-2.527117,-0.841648,1.211796,2.000000
-0.165798,-0.120296,-0.116571,2.000000
-1.650351,2.127087,-1.088523,2.000000
-0.955455,-0.489647,0.758379,2.000000
-2.217810,-0.724008,1.024085,2.000000
-2.944664,-0.702922,1.607918,2.000000
-1.510880,-0.889236,0.590604,2.000000
-2.031065,-0.759084,1.011726,2.000000
-0.739387,-0.350219,-0.229605,2.000000
-2.100693,-0.294548,0.205742,2.000000
-2.490899,-0.524503,1.272911,2.000000
2.030367,0.384329,-1.053483,2.000000
-1.013696,-0.724922,0.517578,2.000000
-2.359665,-1.279588,1.113530,2.000000
-1.953705,0.441012,0.901362,2.000000
-1.636810,-0.418610,0.612109,2.000000
-1.740990,-0.464944,0.907026,2.000000
-2.062318,-0.893882,0.885834,2.000000
-2.057985,-0.825695,0.945271,2.000000
-1.116166,0.500486,0.622909,2.000000
-1.706240,-0.393059,1.440272,2.000000
0.542561,0.499259,0.792219,2.000000
-1.420795,-0.413052,1.828649,2.000000
-1.948354,0.051452,1.339729,2.000000
-2.353651,-0.691269,0.255187,2.000000
2.422213,0.657603,-1.199273,2.000000
-1.933263,2.677548,-1.277999,2.000000
-1.132016,-0.607554,0.496026,2.000000
-1.915655,1.357176,-0.604978,2.000000
-1.728315,-0.782631,0.717354,2.000000
-1.348316,-0.406329,1.222355,2.000000
0.430953,0.406233,0.612682,2.000000
-1.256802,0.198016,0.533535,2.000000
-2.385594,0.247761,0.352852,2.000000
-0.463408,0.280026,0.430782,2.000000
-1.545517,-0.768474,0.678857,2.000000
3.287254,0.457349,-1.665911,2.000000
0.571490,-1.601452,-1.341265,2.000000
-1.848778,0.212344,0.023103,2.000000
-2.434483,-0.868262,1.411364,2.000000
-2.091048,0.519993,1.041703,2.000000
-1.824482,-0.447856,1.086702,2.000000
-1.375486,-0.434015,1.118143,2.000000
-0.828610,-0.886846,0.337255,2.000000
-0.404374,-0.489220,-0.562023,2.000000
-1.222305,-0.218485,0.731653,2.000000
-2.672134,-0.400328,1.079463,2.000000
3.565454,0.889444,-1.940829,2.000000
-1.990176,-0.641358,1.520008,2.000000
-0.286263,0.457778,0.645447,2.000000
-1.296916,-1.215698,0.527088,2.000000
-1.999940,0.184402,0.534028,2.000000
-1.616031,-0.473802,0.601683,2.000000
1.759243,-0.110227,-0.865316,2.000000
2.429325,0.817345,-0.819375,2.000000
0.309891,0.427680,-0.514322,2.000000
-1.636318,-0.567496,0.867292,2.000000
7.999444,2.630126,-2.273427,2.000000
0.167055,-0.032666,0.237501,2.000000
-2.414709,-0.741134,1.334222,2.000000
-2.113597,-0.848637,0.893384,2.000000
-1.706110,-0.711235,1.074199,2.000000
-0.916314,-0.478169,0.724291,2.000000
-2.006751,-0.456251,0.708627,2.000000
-1.937419,0.373710,0.726556,2.000000
-2.538502,-0.920465,1.055715,2.000000
-2.760181,-0.753818,1.226764,2.000000
0.292135,0.467266,-0.536127,2.000000
-2.048962,-0.906161,0.876382,2.000000
-1.711552,-0.746112,0.835171,2.000000
-1.162962,-0.458831,0.377937,2.000000
-3.232935,-0.915495,1.658469,2.000000
-1.498296,-0.433210,1.620473,2.000000
1.120479,-0.602871,0.430974,2.000000
-1.021525,-0.263466,0.751022,2.000000
3.114367,1.313955,-0.065870,2.000000
-2.089581,-0.717042,0.880941,2.000000
-2.541738,-0.566920,1.014304,2.000000
-1.143637,-0.490443,0.683026,2.000000
-1.702940,-0.805204,0.667384,2.000000
-2.518590,-0.841460,1.220028,2.000000
-1.748421,-0.400625,0.802716,2.000000
0.444132,-0.161115,-0.069340,2.000000
-2.022075,0.016967,0.332221,2.000000
-0.981220,-0.325845,0.742004,2.000000
0.790105,0.303894,1.242577,2.000000
-2.401924,-0.535244,1.600386,2.000000
-0.872817,-0.263906,0.683736,2.000000
-1.917813,0.393787,0.799096,2.000000
-0.627199,-0.430456,-0.113496,2.000000
-2.419978,-0.782579,1.500897,2.000000
-2.527587,-0.864013,1.433992,2.000000
-1.310390,-0.068991,0.483122,2.000000
-2.029941,-0.689623,0.928681,2.000000
-1.731917,-0.530674,0.836114,2.000000
-1.843560,-0.594228,1.354293,2.000000
-2.413532,-0.679979,1.335234,2.000000
-1.308929,-1.262162,0.703660,2.000000
1.261590,-0.289707,0.119756,2.000000
-2.320493,-0.705788,1.293091,2.000000
4.151879,0.728704,-1.864892,2.000000
-0.000441,0.924404,-0.284853,2.000000
-2.746309,-0.714437,1.310324,2.000000
-1.681771,-0.698499,0.820698,2.000000
2.387899,0.562213,-1.295522,2.000000
5.034517,0.942280,-2.395741,2.000000
-0.589943,-0.430633,0.666958,2.000000
-0.256735,-0.022394,-0.063934,2.000000
-1.733357,-0.795496,0.894623,2.000000
-2.242172,0.338915,0.722013,2.000000
-1.231064,0.170761,0.564748,2.000000
-2.575886,-0.326247,0.986211,2.000000
-2.149970,-0.774289,1.367167,2.000000
-2.100448,-0.351388,0.774653,2.000000
-1.029643,-0.758232,0.494587,2.000000
-2.264726,-0.778862,1.298184,2.000000
-1.305278,-1.279537,0.652697,2.000000
-2.123902,-0.479492,0.727383,2.000000
-1.203228,-0.770216,0.364147,2.000000
2.445849,0.589390,-1.644176,2.000000
5.349325,1.839706,-2.025183,2.000000
-2.538412,-0.894935,1.113854,2.000000
0.836663,-0.358951,0.857260,2.000000
-2.757561,-0.753891,1.223993,2.000000
-1.748499,-0.765367,0.893377,2.000000
-0.945707,-0.478364,-0.469832,2.000000
0.363112,0.518597,0.751526,2.000000
-2.498337,-0.345679,0.898977,2.000000
0.594840,-1.615667,-1.034011,2.000000
-2.279442,-0.695205,1.260102,2.000000
-1.348077,-0.398674,1.205828,2.000000
1.504228,0.550091,-1.219271,2.000000
-1.640391,-0.962350,0.608861,2.000000
-2.114601,-0.464277,0.348289,2.000000
-2.698678,-0.680157,1.474939,2.000000
-2.532246,-0.620710,1.435093,2.000000
-1.719132,-0.596357,0.859282,2.000000
-2.507034,-0.884364,1.079079,2.000000
1.463454,-0.247565,0.105785,2.000000
-0.953831,-0.260497,0.722776,2.000000
1.756949,-0.164550,-0.820787,2.000000
-2.391856,-1.200514,0.967609,2.000000
-1.952542,0.055198,1.332412,2.000000
2.640350,0.959705,-1.894783,2.000000
-1.150539,-0.429668,0.408155,2.000000
-2.944357,-0.776856,1.549123,2.000000
-2.270913,-0.860243,0.912812,2.000000
-1.305851,-0.301556,0.402318,2.000000
-2.603539,-0.765619,1.496881,2.000000
-1.684447,-1.024245,0.661257,2.000000
-0.654913,0.588804,0.253056,2.000000
-1.255459,0.064766,0.568352,2.000000
-2.410945,-0.813054,1.503361,2.000000
-1.682568,-0.705859,0.815691,2.000000
1.574735,-0.871119,-0.361193,2.000000
-2.375798,-0.724143,1.317186,2.000000
-2.595507,-0.463042,1.173692,2.000000
-1.208855,-0.357787,0.767953,2.000000
-1.245084,-0.021893,0.625216,2.000000
-0.539046,-0.455903,-0.298090,2.000000
-0.837949,0.132566,0.783469,2.000000
0.605144,-1.621940,-0.898424,2.000000
2.197186,0.545693,-1.046863,2.000000
-1.254677,0.319355,0.513885,2.000000
-2.185206,0.407172,0.842519,2.000000
