0.703105,0.524388,2.036419,1.000000
-0.154149,-1.345119,0.120492,1.000000
-0.874674,-1.538826,2.179281,1.000000
1.676062,-0.409522,-0.230368,1.000000
0.050036,-1.280432,0.159099,1.000000
-0.678444,-1.423211,-0.040272,1.000000
0.372040,0.539846,1.665678,1.000000
0.303174,-1.983490,1.231457,1.000000
0.782744,-2.460703,1.940872,1.000000
0.929901,-2.609506,1.933872,1.000000
-1.628576,-0.998826,1.690864,1.000000
0.739894,-1.288195,1.570126,1.000000
-0.063280,-1.879689,2.782804,1.000000
0.631287,-0.696995,0.388211,1.000000
1.511747,-1.446601,0.720981,1.000000
-0.337782,-2.900830,3.754841,1.000000
0.883441,0.627883,1.103108,1.000000
0.150071,-1.149426,1.335377,1.000000
-0.004821,-2.063959,0.901798,1.000000
-1.446712,-0.709481,1.977076,1.000000
0.139825,1.148857,-0.142425,1.000000
0.451752,0.207609,3.548037,1.000000
0.925172,0.583487,0.956762,1.000000
-0.074680,1.268089,0.912718,1.000000
-1.872893,0.833764,1.309759,1.000000
0.553041,-1.312888,1.495876,1.000000
-0.190140,-0.504927,1.677619,1.000000
-0.189587,-0.662714,1.323079,1.000000
-1.173740,-1.642380,2.750244,1.000000
0.365334,0.760812,1.685954,1.000000
1.126753,0.683432,0.689848,1.000000
0.139199,0.176472,1.278381,1.000000
0.186336,-1.099595,1.524309,1.000000
1.198326,-0.807643,2.775744,1.000000
0.201535,0.525780,3.212820,1.000000
2.215742,0.789184,2.401885,1.000000
-1.850256,-0.448103,1.419879,1.000000
-0.700752,-0.816284,2.838261,1.000000
-0.088413,0.079666,1.176043,1.000000
0.735330,0.413442,0.796143,1.000000
0.733748,-1.653944,1.217715,1.000000
0.305416,0.656208,2.116025,1.000000
-0.478675,-2.299453,3.188343,1.000000
0.299330,0.616427,1.564042,1.000000
-0.858772,0.921616,1.917676,1.000000
0.266712,0.101365,3.672141,1.000000
0.040853,0.443588,0.080775,1.000000
0.190825,-3.765123,2.864423,1.000000
1.310063,-1.295897,0.280495,1.000000
0.792802,0.469398,1.032919,1.000000
0.684686,0.317679,1.916199,1.000000
-1.079740,-0.325889,2.976308,1.000000
0.671193,-0.990771,3.705675,1.000000
0.596065,-1.211559,2.324571,1.000000
1.396237,-0.800460,2.425343,1.000000
-1.738448,-0.107801,0.327460,1.000000
-2.120988,-0.357575,1.187399,1.000000
0.877758,0.212710,2.045544,1.000000
0.043405,-0.951145,1.525697,1.000000
1.516796,-1.383406,0.660534,1.000000
-0.335662,-0.651639,0.297451,1.000000
0.550642,-0.576303,2.344504,1.000000
-0.934346,-1.088209,-0.020354,1.000000
0.742388,-2.406745,1.949037,1.000000
1.155543,-0.813232,2.243824,1.000000
0.583790,-1.092896,1.671649,1.000000
0.326346,-0.070920,1.814119,1.000000
0.523495,-0.262278,2.914722,1.000000
0.017790,-0.444647,1.492475,1.000000
0.721593,-1.501448,1.262060,1.000000
0.901427,-2.610478,1.960297,1.000000
0.025493,-0.742559,1.984764,1.000000
-0.959915,0.097550,2.772918,1.000000
-0.414204,-1.122077,2.628849,1.000000
-0.036901,0.075071,1.185194,1.000000
0.451321,-1.296662,-0.068456,1.000000
-2.282870,-1.441553,1.442967,1.000000
1.051628,0.746117,1.275381,1.000000
0.411078,-1.750439,2.362983,1.000000
-0.842818,0.923852,1.973143,1.000000
0.799000,-0.302412,1.408786,1.000000
0.247965,1.050445,-0.153450,1.000000
0.868737,-0.784313,3.508428,1.000000
-1.621232,-0.058338,1.298065,1.000000
-0.234213,-2.366010,0.648016,1.000000
-0.122633,-0.766612,1.486473,1.000000
-0.542940,-0.788203,0.271705,1.000000
2.699858,-0.223708,0.731367,1.000000
-0.486893,-0.994493,2.764193,1.000000
-1.411367,-0.549637,2.101872,1.000000
0.258647,-3.823480,2.827635,1.000000
1.523028,0.899619,0.211172,1.000000
1.408558,-0.211100,1.267390,1.000000
-0.459616,-3.232486,3.668802,1.000000
-0.114802,1.376337,0.962500,1.000000
-0.381322,-2.781110,0.751353,1.000000
-0.524121,-0.894892,2.856735,1.000000
-0.068023,-0.385246,0.708154,1.000000
0.080061,-0.985469,1.533447,1.000000
0.982282,-0.140110,1.247875,1.000000
0.487907,-0.594967,0.386486,1.000000
0.578358,-1.169432,0.041199,1.000000
-1.506193,-1.163028,-0.790797,1.000000
0.041593,-2.042065,1.771918,1.000000
0.064010,-0.447849,0.778764,1.000000
-0.415327,-1.019199,2.769732,1.000000
-0.941407,-0.775220,0.097543,1.000000
-0.561769,-2.146754,2.574352,1.000000
-0.514695,0.055258,1.883653,1.000000
0.532683,-1.993880,2.307894,1.000000
-0.175828,-0.498318,1.472833,1.000000
1.184630,-1.375461,0.648351,1.000000
-0.196167,-0.595380,3.270953,1.000000
1.249950,-1.902388,0.836677,1.000000
0.830764,0.406004,0.950883,1.000000
-0.556644,-0.852938,2.884073,1.000000
0.702322,-0.217113,0.578747,1.000000
0.575447,-1.238450,1.584235,1.000000
-1.770720,0.398884,1.505095,1.000000
0.209623,0.882163,1.137761,1.000000
0.849479,0.548644,0.891593,1.000000
-0.690698,0.108974,2.821169,1.000000
0.129353,-2.101628,1.829454,1.000000
1.038499,-0.397526,1.432258,1.000000
-0.751677,-0.008230,0.000377,1.000000
0.540051,0.418751,1.805244,1.000000
1.521832,0.930605,0.154312,1.000000
-0.469306,-1.065080,1.822589,1.000000
-0.388357,-1.328492,2.269219,1.000000
0.320868,1.185708,1.678239,1.000000
-0.436004,-0.719140,-0.268291,1.000000
0.937382,-0.438572,0.969216,1.000000
-0.305136,-2.507136,3.351210,1.000000
-0.412025,-1.128274,2.621262,1.000000
0.482741,-1.085127,3.534725,1.000000
-1.355562,-0.417125,2.293348,1.000000
-0.698348,-1.033132,1.864700,1.000000
-1.866205,0.802823,1.324805,1.000000
0.699765,-0.353727,2.603615,1.000000
-0.899355,-0.795508,0.105077,1.000000
0.294431,-1.105526,1.210364,1.000000
0.100572,-1.737270,2.889141,1.000000
0.367585,-2.227161,2.120096,1.000000
-0.587328,-0.242722,-0.012706,1.000000
1.325296,-0.507687,0.013122,1.000000
0.677243,-0.171424,1.513283,1.000000
0.449666,0.178298,3.511464,1.000000
0.903448,0.647771,1.095622,1.000000
-0.271431,-1.002839,2.853511,1.000000
-0.885682,-1.633086,2.002855,1.000000
-0.086482,-1.037320,2.971344,1.000000
0.878404,0.135794,-0.085962,1.000000
1.358910,-0.683720,2.981655,1.000000
2.015020,-0.510716,-0.270634,1.000000
0.166318,0.694061,0.611728,1.000000
-1.457501,-0.758273,1.938983,1.000000
0.839709,-2.443999,1.962939,1.000000
1.032159,-0.416613,1.372286,1.000000
0.391969,-1.891674,2.586663,1.000000
1.302607,-1.204852,0.488882,1.000000
-0.438060,-3.275692,4.069027,1.000000
-1.330250,-1.628049,0.972870,1.000000
0.068523,-1.548691,-0.241879,1.000000
-0.210935,-1.007087,2.890768,1.000000
-0.562094,-0.833706,0.243451,1.000000
1.123846,0.539865,1.921559,1.000000
0.361394,-1.889493,2.214546,1.000000
-0.986976,-1.378207,2.484743,1.000000
-0.659832,-2.596191,-1.643482,2.000000
1.156315,-1.894302,-2.735436,2.000000
0.531663,-3.085776,-1.573334,2.000000
-1.332928,-1.129350,-2.713771,2.000000
-1.042214,-1.274190,-0.857183,2.000000
-0.613281,-0.036046,0.378635,2.000000
-0.259103,-1.602484,0.553711,2.000000
-1.158043,-2.740718,-1.529342,2.000000
-1.127232,-1.612845,0.071097,2.000000
-0.910613,-3.509075,-3.118738,2.000000
-1.214051,-1.773456,0.308704,2.000000
-0.952174,-3.747388,-2.032899,2.000000
0.731942,-0.618438,-1.931134,2.000000
-0.126129,-1.663677,-0.620953,2.000000
-1.634130,-3.214706,-0.177959,2.000000
0.585405,-3.293035,-1.650764,2.000000
-2.052987,-2.023108,-1.492214,2.000000
-0.340978,-3.821593,-3.443532,2.000000
-1.605657,-2.015786,0.178030,2.000000
0.012362,-1.724373,-0.944816,2.000000
-1.142358,-2.435976,0.168215,2.000000
0.112800,-2.129164,-0.414270,2.000000
-2.171089,1.804944,-0.367890,2.000000
2.030029,-1.897489,1.051783,2.000000
-1.433115,-0.566887,-1.422220,2.000000
-0.190173,-1.042374,-0.419370,2.000000
-0.904815,-0.486641,-1.828435,2.000000
-2.780586,-2.265748,-1.774588,2.000000
-0.950096,-2.391071,-0.525936,2.000000
0.079949,-1.429059,0.660952,2.000000
-0.784469,-1.963012,-0.227405,2.000000
0.196795,-0.969890,-0.884819,2.000000
-0.195472,-1.737742,-0.739090,2.000000
0.115429,-2.187167,-0.021761,2.000000
-0.927003,-2.736069,-1.436537,2.000000
1.647859,-1.094348,-0.499051,2.000000
0.452465,-2.238151,1.345397,2.000000
-0.732499,-1.533424,-1.175403,2.000000
-1.183852,-1.107340,-1.106331,2.000000
0.064632,-3.592044,-1.759609,2.000000
0.874154,-1.203999,-0.101776,2.000000
0.849973,-1.998558,-0.548127,2.000000
-0.073695,-1.696885,-0.730658,2.000000
-0.615718,-2.347752,-0.189597,2.000000
-0.607271,-2.985014,-1.842969,2.000000
-1.314882,-2.226807,-2.420082,2.000000
-0.297579,-3.353980,-0.913428,2.000000
0.578460,-1.154884,0.173970,2.000000
-0.018318,-1.474031,0.608704,2.000000
0.116851,-2.128222,-0.423155,2.000000
-0.214298,-1.573901,0.483041,2.000000
-1.103446,-1.197752,-0.895134,2.000000
-0.935913,-2.822429,-1.941983,2.000000
0.019831,-0.996473,-0.452186,2.000000
0.182097,-0.962649,-0.790445,2.000000
-1.439548,-2.854457,-2.158606,2.000000
-0.177248,-0.274813,-1.953301,2.000000
0.033935,-1.725424,-0.899172,2.000000
0.617844,-0.582993,0.101380,2.000000
1.324879,-1.009067,-1.650184,2.000000
-0.362573,-1.958042,-0.968983,2.000000
-1.094317,-2.876626,-1.432043,2.000000
-0.749994,-2.634139,-0.045336,2.000000
-0.378328,-2.007514,-2.933540,2.000000
-1.335289,-1.672569,-2.087672,2.000000
-3.051957,-1.791074,-1.789980,2.000000
-0.471611,-2.216735,-0.703886,2.000000
0.038267,-2.953707,-2.299746,2.000000
-0.341100,-1.025143,-2.119612,2.000000
0.182913,-0.988772,-0.935607,2.000000
-0.122716,-3.158635,-2.008158,2.000000
-0.119749,0.076218,-3.290881,2.000000
-1.172194,-1.088949,-0.530112,2.000000
-0.382826,-0.883459,-1.957012,2.000000
0.233063,-1.817276,-0.782110,2.000000
1.384220,-1.122084,-0.421459,2.000000
-0.512608,-2.105047,-0.842574,2.000000
0.183071,-1.443385,0.586094,2.000000
-0.495070,-2.161891,-0.767342,2.000000
-1.111130,-2.276926,-1.669052,2.000000
0.044425,-4.280831,-1.632162,2.000000
0.040203,-3.304111,-1.941692,2.000000
-2.957626,0.433605,-1.461567,2.000000
0.607267,-3.120348,-0.902302,2.000000
-0.199011,-3.921002,-1.363222,2.000000
-0.865220,-2.453457,-0.655076,2.000000
-1.558815,-0.416946,-1.689831,2.000000
-1.252616,-1.039707,-1.061602,2.000000
-0.510648,-3.728173,-3.347375,2.000000
-3.441131,-1.800016,-1.921788,2.000000
-0.529329,-2.250033,-0.131628,2.000000
-2.299773,-1.776548,-1.948363,2.000000
0.118302,-0.813361,-0.464129,2.000000
-0.867815,-1.289800,-0.815130,2.000000
-0.199197,-3.046546,-1.291383,2.000000
-0.098505,-2.966149,-2.200558,2.000000
-0.683790,-2.548713,-0.213664,2.000000
-0.575082,-1.571250,0.454972,2.000000
0.521436,-1.508701,-0.081121,2.000000
0.870129,-1.183253,-1.378389,2.000000
1.425572,-0.965190,-1.769043,2.000000
0.172960,-1.016542,-0.930897,2.000000
0.794853,-0.708115,-1.471888,2.000000
0.026679,-1.451101,0.637556,2.000000
-1.269869,-0.926994,-1.644193,2.000000
0.473473,-3.318934,-1.746268,2.000000
0.725489,-0.990252,-1.353454,2.000000
-1.614614,-1.255828,-2.241010,2.000000
-0.068552,-1.698071,-0.735697,2.000000
-1.164248,-1.345954,-1.202455,2.000000
0.776496,-1.366854,-1.390784,2.000000
1.769452,-1.057234,0.186224,2.000000
-0.168968,-1.550801,0.512106,2.000000
1.017255,-0.962726,-1.485178,2.000000
-1.211433,-1.051315,-0.753615,2.000000
-1.195178,-3.165172,-1.982402,2.000000
0.222479,-1.717789,0.901702,2.000000
0.678506,-1.984938,-0.607251,2.000000
-0.924996,-2.836725,-1.939518,2.000000
-0.250898,-3.736216,-1.701385,2.000000
-0.233855,-2.895082,-0.615686,2.000000
-1.685187,-1.832823,-0.063954,2.000000
0.592362,-0.323817,0.017735,2.000000
-0.263861,-1.195515,-2.303325,2.000000
0.724054,-1.054285,0.063293,2.000000
0.993239,-1.452868,0.329528,2.000000
-0.921058,-0.488626,-1.816519,2.000000
-1.495486,-0.575572,0.353735,2.000000
0.841017,-0.392627,-1.620553,2.000000
-0.055227,-1.829332,-2.227756,2.000000
-1.200227,-2.681857,-1.634123,2.000000
-0.895795,-2.623155,-2.663201,2.000000
-0.737999,-1.623372,-1.250209,2.000000
-1.087110,-1.500208,0.135336,2.000000
-1.039555,-2.253914,-1.759470,2.000000
1.934346,-1.932928,1.723585,2.000000
0.111086,-0.975067,-0.339685,2.000000
-0.032938,-1.735894,-0.995642,2.000000
-0.160406,-3.671396,-1.848540,2.000000
-0.824292,-3.202913,-2.964421,2.000000
-1.122714,-0.428804,-0.844665,2.000000
0.505338,-0.716444,-0.239143,2.000000
0.181567,-1.023426,-0.845173,2.000000
-0.557265,-0.548679,-1.037166,2.000000
1.121173,-3.094293,-0.947027,2.000000
-1.111067,-1.378189,-1.196816,2.000000
-0.521496,-1.015105,0.084176,2.000000
0.736433,-1.123318,0.276846,2.000000
0.155884,-3.099770,-1.297186,2.000000
0.074661,-2.190099,-0.351259,2.000000
0.379677,-1.533798,-0.031864,2.000000
-1.505087,-0.590661,0.251381,2.000000
-0.113277,-1.654311,-0.599470,2.000000
-0.398510,-2.026177,-0.863912,2.000000
0.713896,-0.652412,-1.982951,2.000000
-1.304683,-0.758040,0.268659,2.000000
0.041107,-2.970357,-2.017366,2.000000
0.280783,-1.010396,-0.985379,2.000000
0.529907,-3.305667,-0.517675,2.000000
-0.938228,-2.632237,-0.016719,2.000000
-0.084544,-0.890654,-2.041961,2.000000
0.581240,-3.455492,-0.318444,2.000000
0.444711,-4.498943,-3.039201,2.000000
0.799432,-1.626891,-1.369105,2.000000
-1.123887,-1.853304,-1.321141,2.000000
-1.470910,-2.045424,-1.568363,2.000000
0.054713,-1.722856,-0.839159,2.000000
-0.278611,-3.855933,-3.478877,2.000000
1.137517,-1.674982,-1.335780,2.000000
0.699079,-3.069360,-0.600776,2.000000
0.742927,-1.340522,-0.315860,2.000000
-0.365394,-2.745798,-0.914415,2.000000
-1.386318,-1.736785,-0.402597,2.000000
-1.875870,-0.420475,-1.286722,2.000000
-1.161255,-1.223287,-1.156655,2.000000
-1.195996,-3.224006,-0.090916,2.000000
-1.226323,1.142716,0.264979,2.000000
-0.797560,-1.943690,-0.233292,2.000000
0.276640,-0.183293,0.112026,2.000000
-0.072091,-0.747227,-2.027848,2.000000
-1.829869,2.074129,-0.088811,2.000000
0.175994,-0.989322,-0.983784,2.000000
0.540652,-4.421345,-3.740014,2.000000
-0.226216,-3.111142,-0.795847,2.000000
-0.221089,-0.617667,-0.755855,2.000000
-0.545323,-3.963005,-1.813627,2.000000
-0.052756,-1.836986,-2.226375,2.000000
-0.539052,-1.835899,-1.168206,2.000000
1.051074,0.041885,0.227073,2.000000
-1.754646,-1.776816,0.099027,2.000000
-1.187205,-1.102865,-1.103702,2.000000
1.207357,-1.999947,-2.663869,2.000000
0.729486,-4.553846,-3.560059,2.000000
0.610809,-3.288581,-1.676826,2.000000
-1.750664,-3.237419,-2.363121,2.000000
0.183323,-1.017272,-0.850154,2.000000
-1.508536,-0.740165,-1.183891,2.000000
-1.682897,-1.761672,-1.634195,2.000000
-0.090349,-1.197307,-2.087227,2.000000
-0.433818,-2.573221,-1.679636,2.000000
0.616446,-0.495027,0.068311,2.000000
0.896316,-3.629645,-0.130858,2.000000
0.233283,-1.540775,-0.096294,2.000000
0.256214,-1.782797,0.954421,2.000000
-0.099682,-2.204254,-0.560066,2.000000
-1.433303,-2.375958,0.559372,2.000000
-0.506489,-2.179433,-0.803981,2.000000
0.047061,-0.726906,-0.528959,2.000000
-1.244444,-2.489336,-1.895532,2.000000
0.872948,0.003285,-1.571620,2.000000
-1.107810,-1.121992,0.081444,2.000000
-0.712443,-3.497132,-1.876504,2.000000
0.277168,-0.685565,-1.056382,2.000000
-1.768053,-3.528688,-0.256910,2.000000
-1.506965,-0.593612,0.231358,2.000000
0.869342,-1.893921,0.130050,2.000000
0.046060,-1.724515,-0.847994,2.000000
0.857989,-0.675883,-2.060662,2.000000
0.080082,-4.330187,-2.327051,2.000000
-0.837461,-2.231003,-0.889768,2.000000
-0.356719,-1.936692,-0.982326,2.000000
-1.497506,-0.578747,0.332200,2.000000
-0.051492,-1.609281,-0.496188,2.000000
-0.340160,-1.104149,-0.750901,2.000000
1.598575,-0.828587,-2.040489,2.000000
0.347363,-1.875372,-0.734819,2.000000
-1.101653,-0.890114,-0.004981,2.000000
-0.235720,-1.584817,0.469305,2.000000
