0.000000,0.200000,0.000000,0.800000,0.097515,0.175171,0.165287,0.562026,0.013506,0.051881,0.113276,0.821336,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.131296,0.158643,0.202409,0.507652,0.021944,0.033879,0.069767,0.874410,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.234020,0.323001,0.225060,0.217918,0.056141,0.448700,0.136885,0.358274,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.131275,0.192126,0.186299,0.490301,0.015347,0.067084,0.098389,0.819180,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.130087,0.152060,0.224327,0.493525,0.027476,0.027694,0.074725,0.870105,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.107686,0.122712,0.563282,0.206320,0.066346,0.012780,0.917425,0.003449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.078022,0.665489,0.136833,0.119655,0.000901,0.864405,0.127104,0.007589,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.145372,0.176472,0.256088,0.422068,0.032744,0.046677,0.116954,0.803624,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.113828,0.189909,0.275404,0.420860,0.025902,0.039153,0.143502,0.791442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.101080,0.085524,0.718736,0.094660,0.004223,0.000945,0.994833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.095545,0.561564,0.129694,0.213197,0.000710,0.739925,0.245455,0.013910,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.120219,0.151772,0.212232,0.515777,0.022826,0.026017,0.070197,0.880959,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.093394,0.152688,0.641155,0.112764,0.024186,0.012278,0.963458,0.000077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.083497,0.132361,0.672040,0.112102,0.020251,0.006678,0.973042,0.000029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.156655,0.536927,0.173091,0.133327,0.009444,0.844663,0.095822,0.050071,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.161477,0.241420,0.247256,0.349848,0.024999,0.122687,0.153752,0.698562,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.140691,0.159355,0.261204,0.438751,0.038958,0.035516,0.112550,0.812976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.173738,0.192584,0.216011,0.417667,0.028023,0.078189,0.091779,0.802008,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.192492,0.099369,0.536878,0.171261,0.047966,0.009280,0.942646,0.000108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.086387,0.751520,0.098497,0.063596,0.000802,0.970484,0.027972,0.000742,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.120833,0.109412,0.152970,0.616785,0.029183,0.018527,0.033934,0.918355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.153438,0.186598,0.254345,0.405619,0.032387,0.058146,0.122387,0.787079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.125615,0.157746,0.595492,0.121147,0.030396,0.019198,0.950241,0.000165,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.110430,0.246185,0.377541,0.265844,0.045969,0.103911,0.455370,0.394750,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.145168,0.149749,0.224110,0.480974,0.032367,0.031593,0.073337,0.862703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.125558,0.096513,0.134193,0.643736,0.036573,0.018161,0.025655,0.919611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.184724,0.151968,0.251923,0.411385,0.064544,0.052660,0.109583,0.773213,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.150273,0.111750,0.164276,0.573701,0.037900,0.022119,0.032099,0.907882,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.331639,0.256442,0.191815,0.220104,0.178965,0.414032,0.063754,0.343249,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.165854,0.165946,0.379694,0.288506,0.123630,0.081226,0.530883,0.264260,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.500000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.191449,0.549479,0.134548,0.124525,0.008840,0.922743,0.048514,0.019903,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.097182,0.159958,0.219224,0.523636,0.019470,0.022423,0.082688,0.875419,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.127436,0.117472,0.168693,0.586399,0.028755,0.019699,0.038384,0.913162,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.133240,0.105629,0.181312,0.579819,0.040324,0.014745,0.034453,0.910478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.212566,0.245907,0.256921,0.284606,0.056812,0.206745,0.166594,0.569849,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.121168,0.596249,0.118816,0.163767,0.000942,0.869011,0.122227,0.007821,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.207485,0.166859,0.212441,0.413215,0.049834,0.074512,0.073461,0.802193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.162951,0.184430,0.217438,0.435181,0.026512,0.063350,0.088807,0.821330,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.164089,0.147100,0.185660,0.503150,0.029997,0.041684,0.053156,0.875162,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.228459,0.105163,0.494350,0.172028,0.079827,0.016613,0.903321,0.000239,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.095854,0.744624,0.105698,0.053823,0.001957,0.978531,0.018551,0.000961,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.129058,0.123125,0.147706,0.600111,0.025306,0.029688,0.042044,0.902962,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.132478,0.155691,0.223692,0.488139,0.026763,0.030143,0.076503,0.866590,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.070482,0.123131,0.665387,0.140999,0.037355,0.005991,0.956472,0.000182,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.196000,0.133698,0.190378,0.479924,0.051605,0.043190,0.046725,0.858480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.119615,0.118235,0.182230,0.579920,0.029109,0.016397,0.041578,0.912916,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.142359,0.601837,0.126557,0.129248,0.002435,0.916065,0.070975,0.010525,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.611706,0.156061,0.122346,0.109887,0.977007,0.020121,0.000331,0.002541,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.099881,0.160830,0.308596,0.430693,0.042940,0.023625,0.163971,0.769463,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.134987,0.291690,0.362126,0.211197,0.048871,0.213618,0.471153,0.266358,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.103062,0.131732,0.524041,0.241165,0.095846,0.019192,0.864301,0.020661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.097771,0.146842,0.635663,0.119724,0.025391,0.011677,0.962833,0.000100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.217628,0.180293,0.220053,0.382026,0.055036,0.096672,0.085875,0.762416,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.120378,0.110465,0.165942,0.603215,0.030272,0.016092,0.034983,0.918653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.112798,0.126383,0.199555,0.561263,0.027627,0.016064,0.050777,0.905531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.594854,0.094075,0.137788,0.173283,0.974599,0.018209,0.001156,0.006035,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.271881,0.196510,0.280282,0.251326,0.207497,0.218244,0.215322,0.358938,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.127066,0.116835,0.165142,0.590956,0.028458,0.020103,0.037788,0.913651,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.169404,0.366424,0.293934,0.170239,0.046933,0.459869,0.284542,0.208655,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.119760,0.112804,0.157330,0.610106,0.027896,0.018766,0.036217,0.917120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.155733,0.112428,0.158781,0.573059,0.038189,0.024942,0.031166,0.905703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.684499,0.073318,0.112651,0.129532,0.996288,0.003260,0.000106,0.000346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.105128,0.134831,0.179316,0.580726,0.020941,0.020554,0.055267,0.903239,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.142119,0.145977,0.611889,0.100016,0.019970,0.012751,0.967267,0.000013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.152363,0.277709,0.380705,0.189223,0.069759,0.228900,0.542000,0.159340,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.183200,0.243795,0.274158,0.298847,0.043870,0.162667,0.195308,0.598156,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.163599,0.212700,0.245227,0.378474,0.028441,0.089020,0.130163,0.752375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.346883,0.384715,0.080576,0.187825,0.024676,0.949994,0.017260,0.008070,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.108758,0.716948,0.105996,0.068298,0.001690,0.970651,0.026212,0.001446,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.146199,0.114838,0.153895,0.585068,0.033057,0.025659,0.033019,0.908265,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.142452,0.350494,0.277143,0.229911,0.023468,0.312229,0.275586,0.388717,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.143934,0.175932,0.220044,0.460090,0.023735,0.046576,0.086885,0.842805,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.121844,0.647152,0.160766,0.070239,0.008818,0.941429,0.041411,0.008341,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.123570,0.510620,0.132495,0.233315,0.001404,0.760267,0.210472,0.027857,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.135958,0.115454,0.157742,0.590846,0.030609,0.022573,0.034844,0.911974,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.161495,0.127645,0.256586,0.454273,0.073322,0.030043,0.102943,0.793692,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.137958,0.096754,0.153679,0.611610,0.042060,0.015793,0.025266,0.916881,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.159338,0.141891,0.194655,0.504115,0.032334,0.034766,0.053747,0.879152,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.166944,0.579880,0.131590,0.121586,0.005112,0.926011,0.054474,0.014403,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.485924,0.167199,0.211652,0.135225,0.880131,0.091020,0.017717,0.011132,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.119692,0.114853,0.168914,0.596540,0.028453,0.017143,0.037878,0.916526,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.110263,0.185713,0.221663,0.482361,0.016975,0.038397,0.102553,0.842075,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.115582,0.100050,0.658377,0.125991,0.013587,0.003021,0.983386,0.000005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.233799,0.270237,0.295140,0.200824,0.121887,0.343868,0.264993,0.269252,0.000000,1.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.066532,0.086080,0.748425,0.098963,0.008586,0.000988,0.990425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.108089,0.114790,0.577622,0.199499,0.058393,0.009687,0.930299,0.001622,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.116552,0.095036,0.147046,0.641366,0.036143,0.013194,0.025995,0.924667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.149340,0.221900,0.246599,0.382161,0.023207,0.086823,0.139650,0.750321,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.173182,0.186540,0.217370,0.422908,0.029317,0.071460,0.088914,0.810310,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.841115,0.044887,0.062588,0.051411,0.999982,0.000018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.221093,0.256425,0.276964,0.245518,0.082123,0.261200,0.215397,0.441280,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.190417,0.255247,0.334295,0.220040,0.088120,0.239385,0.386432,0.286063,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.264465,0.251482,0.234822,0.249231,0.101458,0.304075,0.127970,0.466497,0.000000,0.000000,1.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.098328,0.137203,0.619730,0.144739,0.033977,0.011111,0.954578,0.000334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.107887,0.104030,0.145783,0.642300,0.029017,0.015848,0.033066,0.922069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.107025,0.109582,0.172556,0.610837,0.029513,0.012755,0.036662,0.921070,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.123697,0.187874,0.195499,0.492929,0.015600,0.053916,0.096601,0.833882,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.232247,0.361039,0.069379,0.337335,0.001324,0.913131,0.083850,0.001695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.112877,0.138615,0.188039,0.560468,0.021737,0.022099,0.056750,0.899414,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.151006,0.118278,0.192625,0.538091,0.040710,0.021712,0.042806,0.894772,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.138537,0.182069,0.259099,0.420295,0.029845,0.046647,0.122936,0.800573,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.456739,0.138431,0.221846,0.182984,0.835771,0.098034,0.035583,0.030613,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.117173,0.684986,0.118553,0.079288,0.002331,0.958802,0.035609,0.003258,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.082770,0.770025,0.082659,0.064547,0.000348,0.971378,0.028030,0.000243,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.213845,0.228958,0.277336,0.279862,0.075879,0.188002,0.201686,0.534433,0.000000,0.000000,1.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.120552,0.223991,0.285900,0.369557,0.024200,0.067014,0.189388,0.719398,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.147257,0.169845,0.238286,0.444612,0.030161,0.042986,0.095291,0.831562,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.135913,0.593760,0.158544,0.111783,0.005716,0.895026,0.076500,0.022758,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.690474,0.088932,0.118928,0.101666,0.996953,0.002815,0.000088,0.000143,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.141723,0.166222,0.155615,0.536441,0.018257,0.071144,0.076266,0.834333,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.178044,0.208354,0.170799,0.442803,0.020288,0.138459,0.092272,0.748981,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.217393,0.330804,0.193872,0.257930,0.028516,0.455546,0.126554,0.389384,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
