0.800000,0.200000,0.000000,0.000000,0.820348,0.044207,0.102275,0.033170,0.000000,0.464714,0.535286,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.026878,0.388577,0.228234,0.356311,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.002804,0.391027,0.205647,0.400521,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.005768,0.368015,0.265105,0.361111,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.013777,0.109593,0.335372,0.541259,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.000139,0.477955,0.002415,0.519491,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.003935,0.465103,0.256850,0.274112,0.799469,0.000000,0.000000,0.200531,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.159106,0.712748,0.013110,0.115035,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.818126,0.083304,0.028759,0.069811,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000166,0.020711,0.964951,0.014172,0.999808,0.000000,0.000000,0.000192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.004700,0.086236,0.842182,0.066882,0.000000,0.001211,0.998789,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.808380,0.084787,0.071239,0.035594,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.037961,0.148998,0.484166,0.328875,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.015353,0.055446,0.534327,0.394873,0.000000,0.000000,0.679561,0.320439,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.009493,0.105353,0.181495,0.703659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.000380,0.679357,0.229759,0.090504,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.000361,0.176806,0.045487,0.777346,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.000948,0.133736,0.081746,0.783570,0.000000,0.002925,0.997075,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.049419,0.548374,0.156451,0.245755,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.010543,0.349526,0.093870,0.546062,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.000376,0.005116,0.987472,0.007036,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.082793,0.133428,0.599039,0.184740,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.500000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.044914,0.141237,0.502271,0.311578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.079301,0.320032,0.483049,0.117617,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.206264,0.402582,0.314980,0.076174,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.818659,0.087336,0.038212,0.055793,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.021215,0.359900,0.338671,0.280214,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.000147,0.027503,0.118972,0.853378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.008696,0.270666,0.228940,0.491698,0.000000,0.039277,0.960723,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.000058,0.028152,0.928934,0.042855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.005893,0.660219,0.214707,0.119180,0.000160,0.000000,0.000000,0.999840,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.815372,0.058530,0.090027,0.036070,0.000000,0.999941,0.000059,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000340,0.774025,0.094067,0.131568,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.000162,0.018285,0.509652,0.471900,0.000000,0.000033,0.999967,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.003725,0.200904,0.715022,0.080349,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.006483,0.070832,0.855499,0.067187,0.000000,0.997652,0.002348,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002626,0.523457,0.299322,0.174596,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.700000,0.100000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.012802,0.105625,0.844855,0.036718,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.056070,0.243783,0.105798,0.594349,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.008650,0.183171,0.583267,0.224912,0.060941,0.000000,0.000000,0.939059,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.000080,0.430546,0.449698,0.119677,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.009288,0.240790,0.030246,0.719676,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.010715,0.052928,0.210911,0.725446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.169238,0.190438,0.571920,0.068404,0.000000,0.190060,0.809940,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.057103,0.202274,0.628670,0.111952,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.592100,0.220787,0.148879,0.038233,0.000000,0.999935,0.000065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.905877,0.041012,0.024150,0.028961,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.815119,0.087836,0.047751,0.049294,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.022826,0.035624,0.879209,0.062340,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.495752,0.134396,0.067469,0.302382,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.011232,0.116009,0.719046,0.153713,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.334574,0.039893,0.605737,0.019796,0.046042,0.000000,0.000000,0.953958,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.003913,0.358165,0.176876,0.461045,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.005076,0.150461,0.753776,0.090686,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.500000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.826473,0.041712,0.086768,0.045047,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.978404,0.001804,0.016717,0.003075,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.010048,0.304435,0.156286,0.529231,0.000000,0.999999,0.000001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.017810,0.213359,0.406715,0.362117,0.999919,0.000000,0.000000,0.000081,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.086797,0.573169,0.206051,0.133983,0.000000,0.999995,0.000005,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.000049,0.008238,0.002650,0.989063,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.035597,0.019555,0.915258,0.029590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.000752,0.043188,0.082119,0.873941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000694,0.003541,0.434942,0.560822,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.000314,0.049948,0.022519,0.927219,0.000000,0.000000,0.000232,0.999768,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.000220,0.125601,0.026925,0.847254,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.017755,0.235385,0.128691,0.618168,0.000000,0.999993,0.000007,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.003917,0.053275,0.415277,0.527531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.000713,0.016506,0.561723,0.421058,0.000000,0.006092,0.993908,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.011205,0.554392,0.152771,0.281632,0.000045,0.000000,0.000000,0.999955,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.008196,0.270277,0.251100,0.470427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.001232,0.133117,0.170992,0.694658,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.000440,0.083256,0.346920,0.569384,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.468794,0.416112,0.046661,0.068433,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.500000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.832847,0.083713,0.012748,0.070692,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.998986,0.000045,0.000137,0.000833,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.999859,0.000005,0.000101,0.000035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.100000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.001342,0.041627,0.881868,0.075162,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.001328,0.011562,0.879628,0.107482,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.000077,0.028770,0.462321,0.508832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.007429,0.354444,0.273570,0.364557,0.000000,0.995461,0.004539,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.009696,0.960335,0.003539,0.026430,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.008365,0.035555,0.940732,0.015348,0.000000,0.955738,0.044262,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.037469,0.642974,0.019622,0.299935,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.700000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.823919,0.044123,0.090198,0.041760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.000659,0.380837,0.521683,0.096821,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.003732,0.239830,0.663366,0.093072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.020491,0.880007,0.030961,0.068541,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.001085,0.202106,0.094453,0.702356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.033236,0.121387,0.800203,0.045174,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.000492,0.167350,0.717406,0.114752,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.002960,0.098509,0.772449,0.126083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.047048,0.743044,0.145829,0.064079,0.000000,0.002089,0.997911,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.001484,0.982527,0.000004,0.015985,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.002676,0.148953,0.082767,0.765604,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.001071,0.188536,0.476255,0.334138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.006827,0.663859,0.082767,0.246547,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.018530,0.142611,0.682467,0.156392,0.000000,0.992905,0.007095,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.000052,0.422316,0.006837,0.570795,0.009975,0.000000,0.000000,0.990025,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.008724,0.392395,0.082935,0.515946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.056741,0.454994,0.296188,0.192078,0.000000,0.999236,0.000764,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000076,0.087146,0.823365,0.089413,0.000000,0.000890,0.999110,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.008988,0.211458,0.061642,0.717912,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.161531,0.369626,0.069369,0.399474,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.500000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.809158,0.026938,0.065012,0.098892,0.960312,0.000000,0.000000,0.039688,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.008613,0.564539,0.384421,0.042427,0.000000,0.000002,0.999998,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.000902,0.407768,0.102299,0.489031,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.002174,0.839891,0.053993,0.103942,0.000000,0.999380,0.000620,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.300000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.253906,0.155080,0.460182,0.130832,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.044384,0.275525,0.093550,0.586541,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.194690,0.124178,0.451256,0.229876,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.037488,0.585201,0.214178,0.163132,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.003175,0.402449,0.139466,0.454909,0.000000,0.993997,0.006003,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
