0.000000,0.000000,0.200000,0.800000,0.112730,0.238105,0.175119,0.474046,0.099327,0.000224,0.000006,0.900443,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111900,0.224725,0.270105,0.393270,0.132033,0.000073,0.851059,0.016835,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.101781,0.222213,0.274472,0.401534,0.050819,0.000079,0.069254,0.879849,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.400000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.089459,0.244595,0.232033,0.433913,0.000000,0.972427,0.022611,0.004962,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.092180,0.262527,0.149061,0.496232,0.000075,0.946616,0.000001,0.053307,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.116770,0.226622,0.178450,0.478158,0.002492,0.000000,0.000000,0.997507,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.087046,0.243394,0.220036,0.449524,0.000001,0.000261,0.008582,0.991155,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.140057,0.220833,0.142859,0.496251,0.999806,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.076944,0.252912,0.204075,0.466069,0.000177,0.351921,0.633892,0.014010,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.072716,0.250747,0.314531,0.362006,0.000000,0.129440,0.870560,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.092216,0.237560,0.235269,0.434955,0.000011,0.000072,0.000004,0.999913,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.108020,0.239213,0.187895,0.464871,0.414324,0.000008,0.000004,0.585664,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.101272,0.245797,0.148381,0.504549,0.000000,0.003976,0.000000,0.996024,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.090334,0.239637,0.226073,0.443956,0.000023,0.000813,0.000075,0.999089,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.083853,0.226593,0.221332,0.468223,0.012614,0.000024,0.001095,0.986267,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.059017,0.258443,0.227073,0.455467,0.000000,0.228079,0.003795,0.768126,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.067278,0.250279,0.229374,0.453069,0.000000,0.000560,0.000132,0.999308,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.078635,0.233714,0.234793,0.452857,0.000110,0.000012,0.000003,0.999875,1.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.082447,0.254649,0.146403,0.516502,0.000000,0.342312,0.000000,0.657688,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.051064,0.258076,0.210032,0.480828,0.000000,0.999949,0.000051,0.000001,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.081590,0.227825,0.300622,0.389963,0.000000,0.000003,0.999993,0.000004,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.075200,0.256964,0.160473,0.507363,0.000004,0.008417,0.000134,0.991445,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.077833,0.243062,0.247259,0.431846,0.000039,0.041982,0.152704,0.805274,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.084302,0.246224,0.178850,0.490624,0.000317,0.040286,0.000284,0.959113,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.091906,0.222245,0.258675,0.427175,0.001799,0.000059,0.211143,0.786998,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.069539,0.244441,0.274878,0.411142,0.000000,0.181836,0.818148,0.000016,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.150506,0.207816,0.164575,0.477102,0.999999,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.067303,0.279286,0.140517,0.512893,0.000000,0.999976,0.000000,0.000024,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.107159,0.255070,0.132174,0.505596,0.011151,0.000681,0.000000,0.988167,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.137153,0.223204,0.144825,0.494818,0.961984,0.000000,0.000012,0.038004,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.141573,0.211643,0.152889,0.493894,0.997047,0.000000,0.000000,0.002952,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.062148,0.243776,0.258403,0.435673,0.000000,0.012555,0.000223,0.987223,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.082849,0.239513,0.205456,0.472181,0.000117,0.005025,0.283619,0.711239,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095332,0.215359,0.235420,0.453889,0.980836,0.000000,0.018822,0.000342,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.044179,0.250554,0.375412,0.329856,0.000000,0.002072,0.997928,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.099323,0.238899,0.197177,0.464601,0.000008,0.000016,0.000001,0.999975,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.110112,0.246304,0.140832,0.502751,0.000000,0.000006,0.000000,0.999994,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.170496,0.200424,0.114529,0.514551,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.074293,0.265462,0.160351,0.499893,0.000000,0.859789,0.000001,0.140210,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.145215,0.222841,0.171104,0.460841,0.032646,0.001271,0.000000,0.966083,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.096996,0.256272,0.152333,0.494399,0.009242,0.042606,0.000000,0.948151,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.113105,0.247036,0.136584,0.503276,0.000003,0.000013,0.000000,0.999984,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.088147,0.251956,0.188771,0.471126,0.269635,0.017444,0.089657,0.623264,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.098347,0.240834,0.192292,0.468527,0.000009,0.000001,0.000000,0.999991,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.059078,0.255449,0.280822,0.404652,0.000000,0.977123,0.022613,0.000264,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.151808,0.189157,0.161402,0.497633,0.999711,0.000000,0.000289,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.100000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.115874,0.246962,0.127672,0.509492,0.000048,0.000001,0.000000,0.999950,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.092552,0.259661,0.120328,0.527460,0.000014,0.189668,0.000001,0.810317,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.111297,0.255765,0.113742,0.519196,0.088014,0.000175,0.000000,0.911811,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.155813,0.206779,0.140060,0.497347,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.122136,0.244249,0.137417,0.496199,0.637927,0.031918,0.000282,0.329873,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.108589,0.244213,0.171800,0.475398,0.167893,0.002095,0.000011,0.830001,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.138639,0.224383,0.179458,0.457520,0.984642,0.000000,0.000000,0.015357,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.162523,0.203409,0.159448,0.474619,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.300000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.080307,0.223509,0.374383,0.321800,0.000004,0.000004,0.999943,0.000049,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.100000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.073582,0.265251,0.145879,0.515289,0.000000,0.999870,0.000043,0.000087,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.088644,0.236771,0.171405,0.503179,0.069859,0.000003,0.000017,0.930120,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.084487,0.239204,0.171718,0.504592,0.000369,0.000008,0.000005,0.999618,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.091062,0.252787,0.150585,0.505566,0.003708,0.067797,0.001401,0.927094,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.075802,0.237790,0.227613,0.458795,0.000022,0.000005,0.000001,0.999973,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.083892,0.221332,0.204047,0.490728,0.000268,0.003105,0.841838,0.154789,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.122467,0.227705,0.163432,0.486396,0.999845,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.067599,0.262722,0.240823,0.428856,0.000000,0.399583,0.000016,0.600401,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.087054,0.275244,0.136283,0.501419,0.000111,0.001867,0.000000,0.998022,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.074923,0.270317,0.173137,0.481623,0.000008,0.000320,0.000002,0.999671,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.078552,0.256154,0.201352,0.463942,0.000260,0.005654,0.000039,0.994047,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.132486,0.217110,0.147730,0.502674,0.917217,0.000254,0.082504,0.000025,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.058025,0.272511,0.142767,0.526697,0.000000,0.854323,0.112779,0.032898,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.151530,0.196093,0.242886,0.409491,0.998680,0.000000,0.001253,0.000067,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.133387,0.232951,0.157248,0.476414,0.048394,0.000017,0.951589,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.086471,0.256696,0.141742,0.515091,0.355212,0.000001,0.000000,0.644787,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.081736,0.227188,0.217460,0.473616,0.000018,0.000038,0.000013,0.999930,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.109426,0.206603,0.231917,0.452054,0.538888,0.000011,0.027997,0.433104,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.100000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.052908,0.252681,0.225382,0.469029,0.000000,0.000712,0.000096,0.999191,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.089482,0.242228,0.209102,0.459188,0.007764,0.000001,0.000000,0.992235,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.047851,0.213222,0.332665,0.406261,0.000000,0.000277,0.999723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.065278,0.290563,0.079252,0.564907,0.000000,0.795512,0.000000,0.204488,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.089770,0.264941,0.192501,0.452788,0.000001,0.000144,0.000000,0.999855,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.075593,0.281182,0.305419,0.337806,0.000000,0.994301,0.005699,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.080430,0.261988,0.153131,0.504451,0.000000,0.072116,0.000000,0.927884,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.100500,0.221529,0.177627,0.500345,0.151333,0.000026,0.004899,0.843742,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.050913,0.256225,0.227687,0.465176,0.002678,0.004494,0.008358,0.984470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.078036,0.280756,0.144939,0.496269,0.000000,0.996421,0.000000,0.003579,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.088112,0.253178,0.187268,0.471443,0.000006,0.001614,0.000000,0.998380,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.086315,0.253129,0.179241,0.481315,0.000172,0.004456,0.001670,0.993702,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.111887,0.251345,0.156894,0.479873,0.000674,0.000002,0.000000,0.999323,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.103362,0.237521,0.194870,0.464247,0.001041,0.001581,0.000731,0.996647,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.106077,0.248544,0.138398,0.506981,0.018775,0.000001,0.000000,0.981225,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.070575,0.292713,0.089796,0.546916,0.000000,0.026270,0.000000,0.973730,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.066990,0.287833,0.173033,0.472145,0.000000,0.916932,0.000000,0.083068,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.168302,0.231600,0.189625,0.410473,0.999971,0.000000,0.000005,0.000024,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.200000,0.600000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.123948,0.224189,0.182426,0.469437,0.000002,0.000003,0.000000,0.999995,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.094545,0.231984,0.221565,0.451905,0.001424,0.000003,0.000005,0.998568,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.067414,0.250628,0.266726,0.415232,0.000000,0.116072,0.564231,0.319697,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.062587,0.277956,0.123440,0.536017,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.102186,0.224189,0.232713,0.440912,0.982821,0.000003,0.000156,0.017020,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.074857,0.257451,0.197434,0.470259,0.000000,0.009137,0.990037,0.000826,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.134375,0.225243,0.132446,0.507936,0.659751,0.000002,0.000000,0.340246,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.088939,0.222838,0.242622,0.445601,0.000019,0.000287,0.992083,0.007611,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.051463,0.263273,0.176350,0.508914,0.000001,0.113106,0.006929,0.879965,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.130518,0.241269,0.169814,0.458399,0.000068,0.000043,0.000000,0.999889,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.800000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.199432,0.120634,0.253806,0.426128,0.999990,0.000000,0.000010,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.207102,0.220039,0.154181,0.418679,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.157246,0.182862,0.206669,0.453223,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.112038,0.204023,0.257876,0.426064,0.838208,0.000023,0.002423,0.159347,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.200000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.085057,0.247659,0.186138,0.481146,0.000008,0.000005,0.000004,0.999983,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.111014,0.247815,0.149371,0.491801,0.335312,0.000000,0.000000,0.664687,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.084286,0.258429,0.260140,0.397146,0.000002,0.003910,0.000062,0.996026,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.083033,0.287146,0.196473,0.433347,0.000000,0.977662,0.022333,0.000005,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.104727,0.214768,0.317754,0.362751,0.003292,0.000007,0.996694,0.000007,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.089281,0.224770,0.241316,0.444633,0.000009,0.167102,0.662122,0.170766,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.125448,0.246885,0.132827,0.494839,0.704340,0.000000,0.000000,0.295660,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
