0.000000,0.400000,0.200000,0.400000,0.099333,0.231065,0.204430,0.465173,0.034998,0.228729,0.255354,0.480919,0.000000,0.500000,0.250000,0.250000,0.000000,0.620000,0.281667,0.098333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.099627,0.244464,0.215916,0.439993,0.110940,0.241483,0.177519,0.470058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.099627,0.244464,0.215916,0.439993,0.110941,0.241484,0.177517,0.470058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.099627,0.244464,0.215916,0.439992,0.110945,0.241484,0.177516,0.470055,0.000000,0.000000,1.000000,0.000000,0.166667,0.000000,0.600000,0.233333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.099627,0.244464,0.215916,0.439993,0.110941,0.241484,0.177517,0.470058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.099685,0.243469,0.216785,0.440061,0.089148,0.244595,0.174498,0.491759,0.142857,0.000000,0.142857,0.714286,0.136349,0.000000,0.176667,0.686984,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440062,0.089146,0.244593,0.174501,0.491760,0.142857,0.285714,0.000000,0.571429,0.279773,0.195126,0.000000,0.525101,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440062,0.089146,0.244594,0.174499,0.491761,0.055556,0.277778,0.055556,0.611111,0.062089,0.282520,0.058503,0.596888,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099685,0.243469,0.216785,0.440061,0.089151,0.244595,0.174497,0.491758,0.000000,0.500000,0.000000,0.500000,0.000000,0.550000,0.000000,0.450000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440062,0.089146,0.244594,0.174499,0.491761,0.055556,0.277778,0.055556,0.611111,0.062089,0.282520,0.058503,0.596888,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.099523,0.246476,0.214201,0.439799,0.151356,0.240710,0.177799,0.430135,0.294118,0.117647,0.117647,0.470588,0.257608,0.123616,0.092659,0.526117,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099523,0.246476,0.214201,0.439800,0.151354,0.240709,0.177801,0.430136,0.111111,0.333333,0.111111,0.444444,0.120013,0.363438,0.093660,0.422889,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099523,0.246476,0.214201,0.439800,0.151354,0.240709,0.177801,0.430136,0.111111,0.333333,0.111111,0.444444,0.120013,0.363438,0.093660,0.422889,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.099523,0.246476,0.214201,0.439799,0.151354,0.240710,0.177799,0.430137,0.117647,0.352941,0.117647,0.411765,0.083202,0.297798,0.109174,0.509827,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.099685,0.243468,0.216784,0.440063,0.089144,0.244593,0.174502,0.491761,0.058824,0.176471,0.176471,0.588235,0.068452,0.193425,0.178922,0.559201,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440063,0.089141,0.244593,0.174502,0.491764,0.000000,0.333333,0.000000,0.666667,0.000000,0.279524,0.000000,0.720476,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.099685,0.243467,0.216784,0.440063,0.089139,0.244592,0.174503,0.491765,0.000000,0.500000,0.500000,0.000000,0.000000,0.550000,0.450000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440063,0.089141,0.244593,0.174502,0.491764,0.000000,0.333333,0.000000,0.666667,0.000000,0.279524,0.000000,0.720476,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440063,0.089141,0.244593,0.174502,0.491764,0.000000,0.333333,0.000000,0.666667,0.000000,0.279524,0.000000,0.720476,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440062,0.089146,0.244593,0.174501,0.491760,0.142857,0.285714,0.000000,0.571429,0.279773,0.195126,0.000000,0.525101,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440063,0.089141,0.244593,0.174502,0.491764,0.000000,0.333333,0.000000,0.666667,0.000000,0.279524,0.000000,0.720476,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.098962,0.233888,0.201690,0.465460,0.061393,0.233196,0.269528,0.435883,0.000000,0.166667,0.166667,0.666667,0.000000,0.138860,0.173725,0.687415,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.098962,0.233888,0.201690,0.465460,0.061393,0.233196,0.269528,0.435883,0.000000,0.166667,0.166667,0.666667,0.000000,0.138860,0.173725,0.687415,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.098962,0.233888,0.201690,0.465460,0.061396,0.233197,0.269526,0.435881,0.100000,0.200000,0.100000,0.600000,0.116432,0.167289,0.080536,0.635743,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.098962,0.233888,0.201690,0.465460,0.061393,0.233196,0.269528,0.435883,0.000000,0.166667,0.166667,0.666667,0.000000,0.138860,0.173725,0.687415,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.099278,0.236399,0.209191,0.455132,0.062508,0.229542,0.226865,0.481086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099278,0.236399,0.209191,0.455132,0.062504,0.229542,0.226866,0.481087,0.000000,0.000000,0.000000,1.000000,0.000000,0.358333,0.200000,0.441667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.099278,0.236399,0.209191,0.455132,0.062506,0.229542,0.226865,0.481087,0.000000,0.000000,0.000000,1.000000,0.000000,0.145000,0.040000,0.815000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.099278,0.236399,0.209191,0.455131,0.062510,0.229542,0.226864,0.481084,0.000000,1.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.033333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.099333,0.231065,0.204430,0.465172,0.035001,0.228728,0.255355,0.480915,0.000000,0.375000,0.250000,0.375000,0.000000,0.375516,0.259484,0.365000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.099333,0.231065,0.204430,0.465172,0.035001,0.228728,0.255355,0.480915,0.000000,0.375000,0.250000,0.375000,0.000000,0.375516,0.259484,0.365000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.099333,0.231065,0.204430,0.465173,0.034998,0.228729,0.255354,0.480919,0.000000,0.500000,0.250000,0.250000,0.000000,0.620000,0.281667,0.098333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.099333,0.231065,0.204430,0.465172,0.035001,0.228728,0.255354,0.480917,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.333333,0.666667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.099573,0.245466,0.215055,0.439906,0.132252,0.240025,0.178504,0.449219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.099573,0.245467,0.215055,0.439905,0.132258,0.240026,0.178500,0.449216,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.099573,0.245467,0.215055,0.439905,0.132257,0.240026,0.178500,0.449217,1.000000,0.000000,0.000000,0.000000,0.600000,0.225000,0.175000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.099573,0.245466,0.215054,0.439906,0.132255,0.240025,0.178504,0.449216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.099573,0.245466,0.215055,0.439906,0.132253,0.240025,0.178504,0.449218,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.098944,0.236660,0.204068,0.460329,0.084247,0.230751,0.253345,0.431658,0.166667,0.166667,0.333333,0.333333,0.195238,0.080952,0.384405,0.339405,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.098944,0.236660,0.204067,0.460330,0.084240,0.230750,0.253348,0.431662,0.000000,0.200000,0.400000,0.400000,0.000000,0.129683,0.389325,0.480992,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.098944,0.236660,0.204067,0.460330,0.084240,0.230750,0.253348,0.431662,0.000000,0.200000,0.400000,0.400000,0.000000,0.129683,0.389325,0.480992,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098944,0.236661,0.204068,0.460327,0.084255,0.230751,0.253339,0.431655,0.000000,1.000000,0.000000,0.000000,0.000000,0.466667,0.300000,0.233333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.099573,0.245467,0.215055,0.439906,0.132255,0.240026,0.178502,0.449218,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.099573,0.245467,0.215055,0.439905,0.132258,0.240026,0.178500,0.449215,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.099573,0.245466,0.215055,0.439906,0.132252,0.240025,0.178504,0.449220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.099523,0.246476,0.214202,0.439799,0.151356,0.240711,0.177797,0.430136,0.083333,0.333333,0.250000,0.333333,0.104724,0.384841,0.241113,0.269322,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.099523,0.246476,0.214201,0.439799,0.151354,0.240710,0.177799,0.430137,0.117647,0.352941,0.117647,0.411765,0.083202,0.297798,0.109174,0.509827,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.099523,0.246476,0.214202,0.439799,0.151356,0.240711,0.177797,0.430136,0.083333,0.333333,0.250000,0.333333,0.104724,0.384841,0.241113,0.269322,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099523,0.246476,0.214201,0.439800,0.151354,0.240709,0.177801,0.430136,0.111111,0.333333,0.111111,0.444444,0.120013,0.363438,0.093660,0.422889,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.098988,0.239312,0.206509,0.455192,0.107689,0.229605,0.234941,0.427765,0.142857,0.142857,0.428571,0.285714,0.240913,0.111508,0.361310,0.286270,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.098988,0.239312,0.206509,0.455192,0.107687,0.229605,0.234941,0.427766,0.000000,0.000000,0.500000,0.500000,0.062857,0.020000,0.491905,0.425238,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.098988,0.239312,0.206509,0.455192,0.107689,0.229605,0.234941,0.427765,0.142857,0.142857,0.428571,0.285714,0.240913,0.111508,0.361310,0.286270,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.098988,0.239312,0.206509,0.455192,0.107690,0.229606,0.234941,0.427763,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.098988,0.239312,0.206509,0.455192,0.107689,0.229605,0.234941,0.427765,0.142857,0.142857,0.428571,0.285714,0.240913,0.111508,0.361310,0.286270,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.099627,0.244464,0.215916,0.439992,0.110944,0.241484,0.177516,0.470056,0.500000,0.000000,0.000000,0.500000,0.533333,0.000000,0.200000,0.266667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099627,0.244463,0.215916,0.439994,0.110937,0.241482,0.177521,0.470060,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.099627,0.244464,0.215916,0.439993,0.110943,0.241483,0.177518,0.470056,1.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.099627,0.244464,0.215916,0.439993,0.110941,0.241484,0.177517,0.470058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.099627,0.244463,0.215916,0.439994,0.110938,0.241482,0.177521,0.470059,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.099685,0.243468,0.216785,0.440062,0.089148,0.244594,0.174500,0.491759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.099685,0.243468,0.216785,0.440063,0.089141,0.244593,0.174502,0.491764,0.000000,0.333333,0.000000,0.666667,0.000000,0.279524,0.000000,0.720476,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.099685,0.243468,0.216785,0.440061,0.089146,0.244595,0.174498,0.491761,0.250000,0.250000,0.000000,0.500000,0.250833,0.278333,0.000000,0.470833,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.098962,0.233888,0.201690,0.465460,0.061396,0.233197,0.269526,0.435881,0.100000,0.200000,0.100000,0.600000,0.116432,0.167289,0.080536,0.635743,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.098962,0.233887,0.201690,0.465461,0.061388,0.233197,0.269531,0.435885,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098962,0.233888,0.201690,0.465460,0.061394,0.233197,0.269528,0.435882,0.000000,0.500000,0.333333,0.166667,0.000000,0.447897,0.407262,0.144841,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.098962,0.233888,0.201690,0.465460,0.061394,0.233197,0.269528,0.435882,0.000000,0.500000,0.333333,0.166667,0.000000,0.447897,0.407262,0.144841,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.098944,0.236660,0.204067,0.460329,0.084243,0.230751,0.253346,0.431660,0.133333,0.133333,0.066667,0.666667,0.133399,0.114110,0.068226,0.684265,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.098944,0.236659,0.204067,0.460330,0.084238,0.230751,0.253350,0.431662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.062500,0.937500,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.098944,0.236660,0.204067,0.460330,0.084240,0.230750,0.253348,0.431662,0.000000,0.200000,0.400000,0.400000,0.000000,0.129683,0.389325,0.480992,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.098944,0.236660,0.204067,0.460329,0.084243,0.230751,0.253346,0.431660,0.133333,0.133333,0.066667,0.666667,0.133399,0.114110,0.068226,0.684265,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.092180,0.273637,0.218042,0.416141,0.115188,0.257636,0.191699,0.435477,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.092180,0.273633,0.218043,0.416144,0.115185,0.257631,0.191704,0.435481,0.000000,0.000000,1.000000,0.000000,0.000000,0.033333,0.966667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.092180,0.273634,0.218043,0.416143,0.115186,0.257632,0.191702,0.435479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.092180,0.273634,0.218043,0.416143,0.115187,0.257633,0.191702,0.435478,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.092180,0.273634,0.218043,0.416143,0.115188,0.257633,0.191702,0.435477,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.093845,0.271102,0.217017,0.418036,0.097722,0.254059,0.189252,0.458967,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.093845,0.271103,0.217017,0.418035,0.097720,0.254060,0.189250,0.458970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.093845,0.271102,0.217017,0.418036,0.097721,0.254059,0.189252,0.458969,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.093846,0.271100,0.217017,0.418037,0.097719,0.254057,0.189253,0.458971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.093845,0.271103,0.217017,0.418035,0.097721,0.254061,0.189250,0.458968,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.102524,0.223367,0.226370,0.447739,0.053533,0.224524,0.242997,0.478946,0.000000,0.200000,0.200000,0.600000,0.000000,0.250357,0.109286,0.640357,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.102525,0.223366,0.226370,0.447739,0.053530,0.224524,0.242997,0.478949,0.000000,0.000000,1.000000,0.000000,0.000000,0.183690,0.259286,0.557024,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.102524,0.223368,0.226370,0.447738,0.053534,0.224525,0.242996,0.478946,0.000000,0.200000,0.200000,0.600000,0.000000,0.217024,0.039286,0.743690,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.102524,0.223369,0.226369,0.447738,0.053536,0.224525,0.242995,0.478943,0.000000,0.333333,0.000000,0.666667,0.100000,0.198333,0.000000,0.701667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.095579,0.268581,0.215998,0.419841,0.081144,0.250578,0.183538,0.484740,0.000000,0.277778,0.111111,0.611111,0.000000,0.297716,0.117454,0.584830,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095578,0.268587,0.215998,0.419837,0.081148,0.250584,0.183534,0.484734,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.095579,0.268581,0.215998,0.419841,0.081144,0.250578,0.183538,0.484740,0.000000,0.277778,0.111111,0.611111,0.000000,0.297716,0.117454,0.584830,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.100543,0.234025,0.223678,0.441754,0.065352,0.227284,0.229423,0.477940,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.100544,0.234024,0.223678,0.441754,0.065351,0.227284,0.229422,0.477943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.100544,0.234024,0.223678,0.441754,0.065351,0.227284,0.229422,0.477943,0.000000,0.000000,0.000000,1.000000,0.600000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.100543,0.234027,0.223678,0.441753,0.065355,0.227285,0.229422,0.477937,0.000000,1.000000,0.000000,0.000000,0.091667,0.600000,0.208333,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.100543,0.234026,0.223678,0.441753,0.065353,0.227285,0.229422,0.477940,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.150000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095578,0.268584,0.215998,0.419839,0.081146,0.250582,0.183537,0.484735,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.095579,0.268583,0.215998,0.419840,0.081145,0.250580,0.183537,0.484738,0.166667,0.000000,0.166667,0.666667,0.260079,0.000000,0.116667,0.623254,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.095579,0.268581,0.215999,0.419841,0.081145,0.250579,0.183539,0.484737,0.200000,0.000000,0.000000,0.800000,0.097222,0.000000,0.000000,0.902778,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.095579,0.268583,0.215998,0.419840,0.081147,0.250580,0.183538,0.484735,0.166667,0.000000,0.166667,0.666667,0.142222,0.000000,0.441667,0.416111,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.095578,0.268584,0.215998,0.419839,0.081146,0.250582,0.183537,0.484735,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.095579,0.268581,0.215998,0.419841,0.081144,0.250578,0.183538,0.484740,0.000000,0.277778,0.111111,0.611111,0.000000,0.297716,0.117454,0.584830,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.094502,0.240839,0.226494,0.438165,0.107741,0.239360,0.240814,0.412085,0.222222,0.111111,0.333333,0.333333,0.245745,0.123244,0.242888,0.388122,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.094502,0.240840,0.226494,0.438164,0.107743,0.239360,0.240812,0.412085,0.000000,0.375000,0.250000,0.375000,0.000000,0.271006,0.265649,0.463344,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.094502,0.240840,0.226494,0.438164,0.107744,0.239360,0.240812,0.412083,0.250000,0.416667,0.000000,0.333333,0.191383,0.448393,0.000000,0.360224,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.100545,0.234020,0.223679,0.441756,0.065344,0.227282,0.229424,0.477950,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.100544,0.234024,0.223678,0.441754,0.065352,0.227284,0.229424,0.477940,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.100543,0.234025,0.223678,0.441753,0.065353,0.227285,0.229422,0.477940,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.091727,0.264022,0.221500,0.422751,0.131640,0.250410,0.207261,0.410690,0.500000,0.000000,0.000000,0.500000,0.530000,0.000000,0.000000,0.470000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.091727,0.264021,0.221500,0.422752,0.131637,0.250408,0.207263,0.410692,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.091728,0.264020,0.221500,0.422752,0.131635,0.250408,0.207263,0.410694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.091727,0.264022,0.221500,0.422751,0.131640,0.250409,0.207261,0.410690,0.000000,0.000000,0.000000,1.000000,0.125000,0.000000,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.104662,0.213175,0.229137,0.453026,0.041066,0.223614,0.254698,0.480621,0.000000,1.000000,0.000000,0.000000,0.000000,0.639286,0.117857,0.242857,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.104661,0.213177,0.229137,0.453025,0.041069,0.223614,0.254696,0.480621,0.000000,0.333333,0.333333,0.333333,0.000000,0.424524,0.357143,0.218333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.104661,0.213176,0.229137,0.453026,0.041068,0.223615,0.254698,0.480619,0.000000,0.300000,0.200000,0.500000,0.000000,0.330249,0.269495,0.400256,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.104661,0.213177,0.229137,0.453025,0.041069,0.223615,0.254697,0.480619,0.000000,0.300000,0.200000,0.500000,0.000000,0.325609,0.138576,0.535815,0.000000,0.000000,1.000000,0.000000,0.000000
