-1.204256,-0.609258,4.189531,1.000000
-0.612585,-4.619867,4.452537,1.000000
-1.064001,-1.439280,3.634740,1.000000
-1.983194,-0.453214,3.256636,1.000000
1.174596,-0.583244,4.545119,1.000000
-1.195693,-0.622645,4.249283,1.000000
0.621924,-0.879637,2.387361,1.000000
-1.201092,-1.104335,3.824886,1.000000
-0.950991,-1.599236,4.295329,1.000000
0.236708,-2.037205,5.397774,1.000000
1.566199,-3.006159,3.660654,1.000000
-0.877545,-1.407513,2.634573,1.000000
-1.704560,-1.996585,4.652771,1.000000
-1.344363,-0.922374,4.596785,1.000000
-1.160458,-1.150399,3.783676,1.000000
-1.101107,0.054701,2.214691,1.000000
-1.852069,-1.743514,5.020137,1.000000
0.012056,-3.860669,4.301045,1.000000
-0.537345,-2.375589,3.301943,1.000000
-1.242995,-0.477652,4.947304,1.000000
-0.764115,-1.921187,2.718551,1.000000
-0.514263,-2.475417,3.150215,1.000000
0.008532,-0.245942,0.035187,1.000000
-1.129162,-1.148403,2.375084,1.000000
1.267069,-0.774450,4.862149,1.000000
-2.650974,-2.680753,3.796382,1.000000
-1.043241,-1.703953,4.821698,1.000000
-1.022038,-1.686109,4.784916,1.000000
-0.780188,-3.650408,3.065389,1.000000
-0.020789,-1.158006,4.639163,1.000000
-0.542763,-0.680816,4.336031,1.000000
-1.191922,-0.642783,4.128339,1.000000
0.965900,-1.935139,4.304986,1.000000
-0.534432,-1.393477,5.165817,1.000000
-1.213416,-1.750599,3.432438,1.000000
-1.025425,-0.411414,5.098184,1.000000
-0.914544,-1.154456,3.954156,1.000000
-2.175174,-1.318820,4.684498,1.000000
-2.589456,-1.272615,4.237088,1.000000
0.209775,-0.821969,3.355400,1.000000
-0.954820,-1.226815,3.936172,1.000000
-1.567869,-0.130918,3.837119,1.000000
-1.226059,-0.898663,4.557921,1.000000
-0.649839,-0.929396,4.328978,1.000000
-0.031034,-0.962146,3.235531,1.000000
-1.034865,-1.273554,3.895256,1.000000
-2.056647,-1.408907,4.918473,1.000000
-0.566268,-1.727271,2.698671,1.000000
-0.994046,-0.964802,4.324518,1.000000
-0.157377,-1.056496,4.537184,1.000000
1.219355,-0.504935,4.614018,1.000000
-0.809379,-0.937036,1.002512,1.000000
-1.556541,0.054598,4.089169,1.000000
-2.227198,-1.501154,3.487614,1.000000
-1.090465,-0.730048,4.653124,1.000000
-1.807715,-0.615773,6.302807,1.000000
-0.490748,-1.071959,3.379623,1.000000
-1.093538,-1.804517,2.716572,1.000000
-1.333231,-1.893223,3.150012,1.000000
-0.196416,-1.194188,3.408678,1.000000
0.275014,-1.302431,0.499265,1.000000
-2.209164,-1.505282,4.723108,1.000000
-0.179804,-1.363183,5.048044,1.000000
-1.238354,-0.565061,4.516714,1.000000
-2.976303,-1.179540,2.933934,1.000000
-1.275757,-0.111142,3.802959,1.000000
-1.060702,0.181112,2.882918,1.000000
0.010192,-2.058371,5.209950,1.000000
0.738465,-1.831495,4.653579,1.000000
-0.655967,0.282059,4.342011,1.000000
-1.305205,0.068385,3.513067,1.000000
-1.675545,-1.444376,4.271234,1.000000
-1.014574,-1.711128,4.844674,1.000000
-1.779956,1.329510,3.927136,1.000000
-1.632028,-0.446698,1.639694,1.000000
0.573812,-1.465651,4.378652,1.000000
-0.081232,0.370809,0.325720,1.000000
-0.249210,-2.090849,4.996377,1.000000
-2.603477,-1.717681,3.542756,1.000000
1.187824,-1.066649,3.608196,1.000000
-0.927923,-0.685766,1.542230,1.000000
-1.155874,-1.364308,3.877442,1.000000
-1.998068,-1.372421,3.394194,1.000000
-0.675112,-2.849783,3.146644,1.000000
-1.256305,-1.808779,4.175878,1.000000
-2.964026,-3.095491,3.218572,1.000000
-0.556880,-0.766274,0.267234,1.000000
0.503662,-1.948622,4.231856,1.000000
-1.127791,-1.453852,3.703094,1.000000
-0.986778,-1.053846,1.658897,1.000000
-1.165573,0.423518,2.915020,1.000000
-0.201964,1.151838,4.381895,1.000000
-1.180797,-1.834377,2.738147,1.000000
-1.189838,-1.507252,4.164055,1.000000
-0.491351,-0.335325,3.663436,1.000000
-1.251503,-0.270725,3.882240,1.000000
-0.083065,-1.284310,4.905483,1.000000
-0.971100,-1.500536,4.468343,1.000000
-1.600202,-1.304893,4.516499,1.000000
-0.650923,-1.012215,4.019874,1.000000
0.319571,-0.959076,2.393107,1.000000
1.265670,-0.758844,4.849704,1.000000
-1.066416,-1.441715,3.586948,1.000000
0.318964,-1.355065,0.519747,1.000000
-0.529827,-0.768165,4.211617,1.000000
-0.452273,-1.113696,4.249906,1.000000
-0.656240,0.804546,4.136528,1.000000
0.054497,-1.492582,4.556251,1.000000
-0.350145,-3.970205,3.202430,1.000000
0.833719,-0.494501,4.539313,1.000000
0.835659,-3.080857,3.093348,1.000000
-1.683780,-1.472416,4.217519,1.000000
-1.574889,-2.571033,4.506009,1.000000
-0.663315,-2.124908,3.660672,1.000000
-1.209687,-1.464729,3.782465,1.000000
-0.274204,-1.997455,4.262851,1.000000
0.683073,-1.346496,4.341962,1.000000
0.361740,-1.165762,2.240021,1.000000
1.786137,-2.220103,3.411078,1.000000
0.645318,-1.260252,4.289856,1.000000
-1.623022,0.008404,3.865489,1.000000
-3.596317,-0.370733,2.753387,1.000000
-1.787254,-1.180277,3.398673,1.000000
0.315519,-0.731386,3.487953,1.000000
-0.957737,-1.621252,4.671247,1.000000
-1.135442,-1.161124,2.395502,1.000000
1.494462,-2.978282,3.443321,1.000000
0.048624,-1.178555,5.041594,1.000000
1.857648,-0.156428,4.364496,1.000000
-1.018489,-1.399483,4.811754,1.000000
-2.632243,-1.600610,3.763924,1.000000
-0.119932,-1.337983,5.014386,1.000000
0.243324,-4.128252,3.421500,1.000000
-0.522462,-1.272061,4.238600,1.000000
-0.875105,-1.325741,4.054350,1.000000
0.041779,0.266636,3.775623,1.000000
-0.974572,-1.439993,4.345020,1.000000
0.187222,-0.512993,4.350646,1.000000
-0.924136,-0.745735,4.201026,1.000000
-0.533353,-0.747632,4.231559,1.000000
-0.718902,-1.859165,3.692619,1.000000
-2.566759,-1.406755,4.155688,1.000000
-1.010493,-0.826294,4.512393,1.000000
-0.277116,-1.545052,4.480282,1.000000
-1.055336,-1.492331,4.856902,1.000000
0.222252,-1.227515,3.648087,1.000000
-0.554029,-0.744330,0.243110,1.000000
-0.393220,-1.152439,5.310686,1.000000
-2.701588,-1.477575,3.786048,1.000000
-2.548005,0.554074,2.280304,1.000000
-2.203424,-1.320980,4.654162,1.000000
-1.029181,-0.822764,1.470016,1.000000
0.692597,-1.223206,4.295692,1.000000
-0.470008,-1.351514,4.278500,1.000000
-0.668275,1.295025,4.201350,1.000000
-1.145070,0.151206,1.981432,1.000000
0.077250,-0.486197,4.150298,1.000000
-0.687428,-1.655643,3.776577,1.000000
-1.006006,-0.905790,1.986014,1.000000
-1.203264,-1.730178,3.446235,1.000000
-0.589805,-1.344947,4.197523,1.000000
1.506603,-2.835585,3.325182,1.000000
-1.201310,0.192314,2.311739,1.000000
-1.259444,-1.106290,4.571801,1.000000
-0.813740,-1.609973,4.753159,1.000000
-2.115816,-1.279228,4.735531,1.000000
0.797711,-0.871088,2.285831,1.000000
-0.492597,-1.182793,4.491275,1.000000
0.918894,-1.918014,4.370393,1.000000
-0.685788,-2.812671,3.357405,1.000000
-0.915879,-1.541822,4.589899,1.000000
0.054030,1.315099,4.599687,1.000000
0.231226,-1.002026,5.076868,1.000000
-0.550579,0.400735,4.149720,1.000000
-2.520597,-1.456740,2.914449,1.000000
-0.098580,-1.665420,4.444567,1.000000
-1.291093,-1.157832,4.599465,1.000000
-0.580243,-2.727288,3.681266,1.000000
-1.290450,0.145516,3.201037,1.000000
-0.671979,1.190435,4.013681,1.000000
-1.900852,-1.130379,4.572622,1.000000
-1.394127,-5.081463,-2.362472,2.000000
-0.600176,-5.022559,-1.872571,2.000000
-3.382022,-3.001116,-2.199073,2.000000
-1.438914,-2.828936,-3.051986,2.000000
-2.382815,-3.878293,-3.740313,2.000000
-0.524506,-3.498814,-2.516074,2.000000
-2.179466,-4.668842,-1.333909,2.000000
-0.195759,-3.974529,-2.137768,2.000000
-1.212541,-3.965490,-2.486576,2.000000
0.535540,-4.494636,-2.947464,2.000000
-1.611859,-4.444054,-2.565495,2.000000
-1.530842,-5.595689,-2.620923,2.000000
-0.307855,-3.667771,-2.966042,2.000000
-1.572526,-3.671149,-2.597204,2.000000
0.274345,-1.552252,-1.936425,2.000000
-1.246242,-3.617607,-2.035816,2.000000
-1.599778,-5.083419,-2.665676,2.000000
-1.314465,-2.420751,-0.983081,2.000000
-2.436795,-4.010066,-2.232532,2.000000
-0.565301,-4.140168,-3.165234,2.000000
-2.667481,-3.976944,-2.137582,2.000000
-0.616196,-4.264912,-3.062034,2.000000
-1.273232,-5.443021,-2.537653,2.000000
0.257576,-4.363440,-0.836525,2.000000
-0.787346,-4.448477,-2.168263,2.000000
-1.181311,-5.022273,-2.783297,2.000000
-0.850976,-3.747609,-2.977963,2.000000
-2.060215,-2.877135,-0.077561,2.000000
-0.667683,-2.495052,-3.482818,2.000000
-0.535541,-3.651455,-2.581399,2.000000
-1.110538,-3.876211,-2.413233,2.000000
0.487648,-4.072673,-1.283538,2.000000
-1.467280,-3.657109,-2.713699,2.000000
-3.323062,-3.071843,-2.290979,2.000000
-0.111998,-3.692413,-2.088072,2.000000
-0.662543,-4.402472,-2.782866,2.000000
0.044525,-2.032432,-3.069380,2.000000
-1.829936,-2.699749,-1.123385,2.000000
-0.826171,-4.331257,-2.101132,2.000000
-2.408868,-2.755293,-2.652214,2.000000
-0.341415,-3.365501,0.543754,2.000000
1.307598,-4.250151,-2.868698,2.000000
0.490350,-3.821148,-1.387153,2.000000
-1.206253,-3.481658,-2.037011,2.000000
-1.221823,-4.446160,-2.424825,2.000000
-0.821638,-4.278589,-1.363304,2.000000
-1.608012,-5.254088,-2.534533,2.000000
0.076311,-3.615314,-1.519514,2.000000
-0.572961,-3.634241,-2.627393,2.000000
-1.031677,-4.846664,-3.529464,2.000000
-0.668099,-3.601221,-2.716874,2.000000
-1.080570,-4.402965,-2.061472,2.000000
-0.200711,-2.751817,-2.677522,2.000000
-0.760988,-3.431743,-2.920744,2.000000
-1.065100,-4.552142,-3.572287,2.000000
-0.356512,-2.736597,-2.749120,2.000000
-0.298574,-3.596038,-1.908633,2.000000
-0.590866,-4.198625,-3.104533,2.000000
-0.952318,-4.661114,-2.184845,2.000000
2.504942,-2.097000,-0.526232,2.000000
-1.985097,-5.255566,-2.998651,2.000000
-0.098793,-3.863251,-2.170928,2.000000
-0.715593,-5.018692,-3.183547,2.000000
-0.769099,-3.586144,-2.804273,2.000000
-2.005655,-2.215819,-2.738780,2.000000
-1.965202,-2.988617,-0.373760,2.000000
-0.237668,-4.479210,-2.451140,2.000000
-2.382015,-3.753379,-3.902364,2.000000
0.452141,-3.923900,-2.936603,2.000000
-1.050226,-4.552441,-3.424251,2.000000
-2.607257,-3.997609,-2.194418,2.000000
-0.126426,-2.670229,-2.567857,2.000000
-1.111618,-3.901430,-2.117332,2.000000
-0.620004,-4.268956,-3.021112,2.000000
0.025045,-3.498576,-2.415568,2.000000
0.320550,-2.177453,-3.087949,2.000000
-0.862226,-4.744793,-2.547914,2.000000
-0.620213,-3.677445,-2.519560,2.000000
-1.000367,-4.889263,-1.912251,2.000000
-1.345897,-2.569303,-1.469659,2.000000
-1.012331,-4.791553,-3.478869,2.000000
-2.724509,-3.772838,-2.130325,2.000000
-2.572983,-3.401843,-1.684074,2.000000
-0.916697,-4.472619,-2.647457,2.000000
-2.212245,-2.793808,-2.718859,2.000000
-4.112445,-3.510411,-0.215886,2.000000
-1.923100,-3.849340,-1.324948,2.000000
-0.957504,-4.229353,-1.975567,2.000000
-1.337084,-2.487802,-1.109430,2.000000
-1.901087,-3.108779,-0.222520,2.000000
-0.774492,-3.606955,-2.800720,2.000000
-1.534111,-2.600415,-0.389944,2.000000
-0.720030,-3.429310,-3.110528,2.000000
-2.372097,-3.923504,-3.441274,2.000000
-0.270433,-2.415677,-0.640899,2.000000
-2.596973,-4.002055,-2.207369,2.000000
-1.080905,-3.253917,-2.035517,2.000000
-2.071677,-4.388572,-1.354188,2.000000
0.682583,-2.386382,-2.982200,2.000000
-1.676945,-5.926363,-1.919406,2.000000
-0.548675,-4.102153,-3.204709,2.000000
0.470421,-3.778881,-1.503119,2.000000
-0.554757,-5.236169,-3.738230,2.000000
-0.551118,-3.641822,-2.606848,2.000000
-1.105660,-4.615567,-2.071877,2.000000
-2.787075,-2.521213,-2.507007,2.000000
1.868139,-3.589236,0.076777,2.000000
-1.247689,-3.032343,-3.043239,2.000000
-1.692404,-3.659876,-2.654440,2.000000
-1.120859,-3.257663,-1.998392,2.000000
-0.951826,-5.989971,-0.817009,2.000000
-0.543517,-4.188160,-2.532136,2.000000
-2.122403,-4.692098,-1.217826,2.000000
-0.172081,-4.181472,-1.498276,2.000000
-0.778486,-3.516873,-2.907541,2.000000
0.955377,-1.782812,-1.860286,2.000000
-0.508931,-2.345256,-3.176494,2.000000
0.519442,-3.503108,-2.376433,2.000000
-0.213236,-2.747119,-2.692749,2.000000
-2.044878,-3.845955,-2.412967,2.000000
-1.347979,-2.753008,-1.503150,2.000000
0.134181,-3.687047,-2.736380,2.000000
-2.107282,-4.733750,-1.075950,2.000000
-0.829966,-4.676687,-2.218942,2.000000
-0.135496,-3.574809,-1.652962,2.000000
2.673511,-3.422037,-2.224445,2.000000
-0.770502,-4.086727,-1.940448,2.000000
-1.178970,-4.529652,-2.749928,2.000000
-0.557513,-4.186189,-2.511768,2.000000
0.058936,-3.477586,-3.426720,2.000000
-2.860733,-4.010459,-2.468906,2.000000
-1.292946,-7.482919,-2.091980,2.000000
-1.968048,-2.672529,-0.992783,2.000000
-1.754286,-3.755437,-3.475177,2.000000
-1.089586,-4.539189,-2.669221,2.000000
0.463492,-4.487440,-0.467875,2.000000
-2.258017,-4.876065,-0.076044,2.000000
-2.688660,-5.016457,-3.100870,2.000000
-2.119384,-2.363760,-2.702672,2.000000
-1.775524,-6.419501,-2.235754,2.000000
-0.005507,-4.165403,-1.390920,2.000000
-0.416835,-3.474933,-3.253321,2.000000
-2.152655,-2.621182,-0.813831,2.000000
-0.840406,-4.622303,-2.750625,2.000000
0.362178,-3.599137,-2.134993,2.000000
-0.164539,-3.625028,-1.941299,2.000000
0.667243,-3.641385,-1.718683,2.000000
1.577444,-2.890369,-2.509680,2.000000
0.692733,-2.543221,-0.289268,2.000000
-0.662056,-4.667520,-3.214362,2.000000
-0.568784,-4.776146,-1.796147,2.000000
-1.160721,-4.516363,-2.784602,2.000000
-0.964861,-1.762843,-1.857302,2.000000
-0.476623,-4.507062,-3.016659,2.000000
-0.975290,-4.912578,-3.620019,2.000000
-1.510705,-3.779897,-3.739189,2.000000
-2.490795,-3.719964,-2.003532,2.000000
-0.210668,-4.102108,-2.187784,2.000000
-0.737373,-4.426671,-2.726479,2.000000
-1.020461,-3.922571,-2.070996,2.000000
-0.255690,-3.939491,-2.091503,2.000000
-1.668131,-4.152800,-3.184511,2.000000
-1.505730,-3.661101,-3.233031,2.000000
-1.621857,-6.740922,-1.310619,2.000000
-0.134203,-2.057118,-2.274763,2.000000
-1.414778,-5.326617,-2.482871,2.000000
0.427276,-3.722950,-1.633692,2.000000
-1.306150,-2.396104,-0.936638,2.000000
-1.353648,-6.076123,-1.411129,2.000000
-0.981093,-4.435835,0.412949,2.000000
-0.930922,-0.930615,-1.345424,2.000000
-0.086608,-3.407042,-1.672052,2.000000
-1.212315,-4.286071,-2.410664,2.000000
-2.644245,-3.863352,-2.040624,2.000000
-0.956511,-3.242253,-2.151106,2.000000
-2.302578,-3.983132,-2.110494,2.000000
-1.443277,-5.300045,-2.495181,2.000000
-0.717390,-3.509302,-3.065092,2.000000
-2.161812,-4.513920,-1.291232,2.000000
-0.275107,-3.873874,-2.063043,2.000000
-1.270844,-5.444515,-2.435039,2.000000
-2.189599,-4.013345,-3.183774,2.000000
-0.716360,-2.241897,-0.481883,2.000000
-1.180037,-2.287418,-1.721296,2.000000
-0.959864,-4.571344,-2.678309,2.000000
-1.679707,-2.569597,-2.957123,2.000000
0.052865,-3.467621,-3.428174,2.000000
-2.022441,-2.881343,-0.508780,2.000000
-1.235919,-5.321013,-2.834663,2.000000
-0.138141,-2.019935,-3.004020,2.000000
-0.808117,-3.242539,-2.204366,2.000000
0.005891,-2.450217,-4.034432,2.000000
-1.655571,-3.643756,-3.306504,2.000000
-2.965579,-2.389946,-2.436263,2.000000
-1.929338,-3.883415,-1.309180,2.000000
-1.060932,-4.808978,-3.552371,2.000000
-1.041338,-4.129750,-2.244091,2.000000
-1.569042,-5.137471,-2.459938,2.000000
-0.633262,-4.365854,-2.758385,2.000000
-0.506112,-5.282528,-2.521139,2.000000
-0.901402,-4.660781,-2.203277,2.000000
-1.744716,-4.086235,-3.188856,2.000000
-0.553884,-4.757631,-1.851661,2.000000
-0.474982,-2.311079,-3.166339,2.000000
-1.434094,-4.334375,-2.678275,2.000000
-1.148497,-4.924122,-2.947638,2.000000
-2.148960,-2.700648,-0.848287,2.000000
-0.179543,-3.145453,-1.518186,2.000000
-0.988615,-4.551624,-2.795156,2.000000
-0.634534,-3.940240,-2.705355,2.000000
-1.473365,-3.907281,-3.975541,2.000000
-1.222590,-4.644090,-2.325758,2.000000
-1.364706,-4.568130,-3.311060,2.000000
0.485375,-1.335177,-1.783780,2.000000
-0.176631,-5.927523,-2.608170,2.000000
-1.132528,-5.335590,-2.493872,2.000000
0.449686,-3.734902,-1.623781,2.000000
-0.657934,-4.383815,-2.822966,2.000000
-1.342504,-3.728730,-3.142179,2.000000
-1.338001,-4.813378,-3.050736,2.000000
-2.010170,-5.231986,-3.053026,2.000000
-0.318510,-5.675976,-2.604781,2.000000
-0.899183,-1.369562,-1.619301,2.000000
-1.172745,-3.348772,-2.925379,2.000000
-0.581119,-4.176338,-3.127676,2.000000
0.170030,-3.515090,-2.445277,2.000000
-0.672783,-5.702304,-2.527103,2.000000
-0.678498,-3.597612,-2.726655,2.000000
