0.000000,0.800000,0.000000,0.200000,0.308282,0.247899,0.208232,0.235586,0.339692,0.237870,0.201799,0.220639,0.000000,1.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.308299,0.247894,0.208225,0.235581,0.339711,0.237871,0.201788,0.220629,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.308293,0.247890,0.208245,0.235571,0.339722,0.237862,0.201804,0.220612,0.000000,0.500000,0.500000,0.000000,0.000000,0.423333,0.366667,0.210000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.308288,0.247898,0.208228,0.235586,0.339697,0.237871,0.201794,0.220638,0.000000,0.000000,0.000000,1.000000,0.000000,0.166667,0.000000,0.833333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.308291,0.247901,0.208215,0.235592,0.339690,0.237877,0.201784,0.220649,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.308296,0.247893,0.208234,0.235577,0.339715,0.237867,0.201796,0.220622,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.308289,0.247898,0.208229,0.235585,0.339699,0.237871,0.201794,0.220636,0.000000,0.500000,0.000000,0.500000,0.000000,0.586667,0.000000,0.413333,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.308316,0.247890,0.208216,0.235577,0.339731,0.237874,0.201776,0.220620,0.500000,0.500000,0.000000,0.000000,0.366667,0.233333,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.308318,0.247889,0.208217,0.235577,0.339733,0.237874,0.201775,0.220618,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.308296,0.247896,0.208225,0.235583,0.339706,0.237872,0.201789,0.220633,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.264720,0.268917,0.201343,0.265019,0.254980,0.268025,0.188527,0.288468,1.000000,0.000000,0.000000,0.000000,0.500000,0.200000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.264718,0.268923,0.201330,0.265030,0.254963,0.268040,0.188509,0.288489,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.264717,0.268920,0.201339,0.265024,0.254970,0.268032,0.188519,0.288478,1.000000,0.000000,0.000000,0.000000,0.700000,0.050000,0.100000,0.150000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.264726,0.268916,0.201340,0.265018,0.254988,0.268022,0.188527,0.288463,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.257226,0.237499,0.304349,0.200926,0.240510,0.250122,0.328167,0.181202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.257221,0.237497,0.304362,0.200920,0.240490,0.250128,0.328188,0.181194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.257213,0.237503,0.304354,0.200930,0.240480,0.250127,0.328183,0.181210,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.257208,0.237510,0.304341,0.200941,0.240481,0.250123,0.328169,0.181228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.212899,0.251596,0.320583,0.214922,0.142516,0.294060,0.344148,0.219277,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.212880,0.251597,0.320604,0.214918,0.142468,0.294089,0.344167,0.219276,0.000000,0.500000,0.000000,0.500000,0.000000,0.291667,0.200000,0.508333,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.283640,0.243495,0.253750,0.219115,0.315814,0.232559,0.251826,0.199800,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.283637,0.243500,0.253740,0.219123,0.315809,0.232559,0.251818,0.199814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.283624,0.243494,0.253776,0.219106,0.315783,0.232564,0.251862,0.199792,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.270922,0.240173,0.278694,0.210212,0.283329,0.239037,0.286794,0.190840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.270929,0.240169,0.278695,0.210207,0.283343,0.239036,0.286791,0.190830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.270947,0.240166,0.278680,0.210207,0.283385,0.239028,0.286761,0.190826,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.270948,0.240160,0.278697,0.210195,0.283380,0.239032,0.286781,0.190807,0.500000,0.000000,0.000000,0.500000,0.160000,0.200000,0.600000,0.040000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.234774,0.259514,0.269364,0.236348,0.213322,0.269472,0.267500,0.249707,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.234752,0.259514,0.269392,0.236341,0.213268,0.269496,0.267531,0.249706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.234771,0.259512,0.269375,0.236342,0.213314,0.269472,0.267518,0.249696,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.257233,0.237503,0.304330,0.200935,0.240539,0.250113,0.328136,0.181212,0.000000,0.000000,0.000000,1.000000,0.300000,0.400000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.257224,0.237503,0.304339,0.200933,0.240514,0.250119,0.328155,0.181212,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.257241,0.237501,0.304323,0.200935,0.240558,0.250109,0.328122,0.181211,0.000000,0.000000,0.000000,1.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.245621,0.262478,0.245422,0.246479,0.238399,0.263195,0.235930,0.262476,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.245627,0.262476,0.245421,0.246476,0.238411,0.263188,0.235933,0.262468,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.245618,0.262478,0.245426,0.246478,0.238392,0.263198,0.235934,0.262476,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.245613,0.262478,0.245430,0.246478,0.238383,0.263202,0.235936,0.262479,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.283625,0.243498,0.253761,0.219116,0.315787,0.232563,0.251845,0.199806,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.283617,0.243498,0.253774,0.219112,0.315770,0.232565,0.251863,0.199803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.283643,0.243497,0.253741,0.219119,0.315822,0.232558,0.251815,0.199805,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.283626,0.243501,0.253752,0.219121,0.315788,0.232562,0.251836,0.199814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.283637,0.243501,0.253736,0.219126,0.315811,0.232559,0.251813,0.199817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.283635,0.243499,0.253745,0.219121,0.315807,0.232560,0.251823,0.199810,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.100000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.234766,0.259517,0.269364,0.236353,0.213305,0.269484,0.267493,0.249719,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.234766,0.259514,0.269376,0.236345,0.213302,0.269480,0.267514,0.249704,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.234767,0.259521,0.269351,0.236361,0.213309,0.269487,0.267469,0.249735,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.234771,0.259517,0.269357,0.236355,0.213316,0.269479,0.267484,0.249721,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.234766,0.259515,0.269369,0.236349,0.213304,0.269482,0.267502,0.249712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.224289,0.255198,0.294726,0.225787,0.180084,0.280212,0.304033,0.235671,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.224265,0.255203,0.294742,0.225790,0.180026,0.280249,0.304036,0.235689,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.224275,0.255203,0.294731,0.225792,0.180052,0.280235,0.304025,0.235688,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.270948,0.240160,0.278694,0.210197,0.283382,0.239031,0.286777,0.190810,0.000000,0.000000,0.500000,0.500000,0.541667,0.000000,0.100000,0.358333,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.270949,0.240162,0.278689,0.210200,0.283385,0.239030,0.286771,0.190815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.270949,0.240163,0.278686,0.210202,0.283387,0.239029,0.286767,0.190817,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.270935,0.240160,0.278714,0.210191,0.283347,0.239039,0.286809,0.190806,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.500000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.308308,0.247887,0.208236,0.235570,0.339736,0.237865,0.201793,0.220607,0.000000,1.000000,0.000000,0.000000,0.310000,0.280000,0.000000,0.410000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.308300,0.247894,0.208226,0.235580,0.339714,0.237871,0.201788,0.220627,0.750000,0.000000,0.000000,0.250000,0.821429,0.000000,0.000000,0.178571,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.308306,0.247891,0.208227,0.235576,0.339724,0.237870,0.201786,0.220619,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.308282,0.247894,0.208248,0.235576,0.339707,0.237862,0.201810,0.220621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.308285,0.247897,0.208237,0.235582,0.339700,0.237867,0.201802,0.220631,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.308305,0.247892,0.208226,0.235577,0.339722,0.237870,0.201787,0.220621,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.308305,0.247894,0.208219,0.235582,0.339716,0.237874,0.201782,0.220629,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.308283,0.247901,0.208228,0.235589,0.339689,0.237872,0.201796,0.220644,0.000000,1.000000,0.000000,0.000000,0.000000,0.566667,0.000000,0.433333,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.257210,0.237507,0.304347,0.200936,0.240479,0.250125,0.328176,0.181220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.257216,0.237502,0.304355,0.200928,0.240486,0.250126,0.328182,0.181206,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.257210,0.237503,0.304359,0.200928,0.240471,0.250129,0.328192,0.181208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.257223,0.237504,0.304339,0.200934,0.240512,0.250119,0.328156,0.181214,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.257216,0.237503,0.304352,0.200929,0.240489,0.250125,0.328178,0.181209,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.212898,0.251599,0.320574,0.214928,0.142520,0.294063,0.344127,0.219290,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.212881,0.251598,0.320601,0.214920,0.142470,0.294089,0.344161,0.219280,0.000000,0.500000,0.000000,0.500000,0.000000,0.441667,0.000000,0.558333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.212881,0.251601,0.320590,0.214928,0.142479,0.294091,0.344135,0.219295,0.000000,0.500000,0.000000,0.500000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.212894,0.251594,0.320594,0.214918,0.142500,0.294066,0.344165,0.219269,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.252981,0.228996,0.334189,0.183835,0.207546,0.267099,0.367760,0.157596,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.252974,0.228992,0.334209,0.183826,0.207515,0.267113,0.367789,0.157583,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.252974,0.228992,0.334206,0.183827,0.207519,0.267110,0.367786,0.157586,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.252982,0.228990,0.334202,0.183826,0.207537,0.267110,0.367770,0.157582,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.264711,0.268926,0.201329,0.265034,0.254947,0.268048,0.188503,0.288501,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.264711,0.268925,0.201331,0.265033,0.254951,0.268046,0.188506,0.288497,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.264712,0.268930,0.201316,0.265043,0.254936,0.268059,0.188488,0.288517,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.264714,0.268927,0.201321,0.265038,0.254946,0.268052,0.188495,0.288507,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.264721,0.268923,0.201326,0.265030,0.254965,0.268040,0.188507,0.288489,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.243063,0.234858,0.330675,0.191405,0.191485,0.264348,0.374392,0.169775,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.243068,0.234857,0.330670,0.191405,0.191499,0.264345,0.374382,0.169775,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.243080,0.234854,0.330662,0.191404,0.191530,0.264338,0.374361,0.169771,0.000000,0.500000,0.500000,0.000000,0.000000,0.400000,0.525000,0.075000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.234758,0.259515,0.269382,0.236345,0.213283,0.269490,0.267517,0.249710,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.234756,0.259519,0.269372,0.236353,0.213281,0.269496,0.267497,0.249726,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.234748,0.259528,0.269352,0.236372,0.213269,0.269514,0.267452,0.249764,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.234765,0.259514,0.269375,0.236346,0.213300,0.269482,0.267511,0.249707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.234780,0.259514,0.269356,0.236350,0.213336,0.269465,0.267492,0.249706,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.234777,0.259512,0.269365,0.236345,0.213329,0.269467,0.267506,0.249699,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.234774,0.259513,0.269366,0.236347,0.213322,0.269471,0.267504,0.249703,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.234781,0.259511,0.269363,0.236345,0.213336,0.269462,0.267506,0.249696,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.243074,0.234852,0.330675,0.191398,0.191507,0.264346,0.374384,0.169763,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.243074,0.234854,0.330672,0.191400,0.191509,0.264344,0.374380,0.169767,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.243081,0.234852,0.330668,0.191399,0.191525,0.264341,0.374369,0.169764,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.243075,0.234854,0.330669,0.191401,0.191514,0.264343,0.374375,0.169768,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.243064,0.234850,0.330694,0.191391,0.191472,0.264356,0.374418,0.169754,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.234779,0.259516,0.269350,0.236355,0.213336,0.269469,0.267479,0.249716,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.234781,0.259516,0.269349,0.236354,0.213339,0.269467,0.267480,0.249714,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.234781,0.259508,0.269374,0.236337,0.213335,0.269458,0.267525,0.249682,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.234787,0.259518,0.269332,0.236363,0.213357,0.269463,0.267454,0.249726,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.234787,0.259511,0.269355,0.236347,0.213352,0.269455,0.267497,0.249696,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.234776,0.259513,0.269365,0.236346,0.213326,0.269468,0.267504,0.249702,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.234772,0.259518,0.269355,0.236356,0.213319,0.269478,0.267481,0.249722,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.234777,0.259510,0.269371,0.236342,0.213328,0.269465,0.267516,0.249692,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.234792,0.259512,0.269345,0.236351,0.213364,0.269452,0.267482,0.249702,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.000000,0.200000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.224301,0.255204,0.294692,0.225802,0.180127,0.280200,0.303978,0.235695,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.224276,0.255205,0.294723,0.225797,0.180059,0.280235,0.304009,0.235696,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.224277,0.255205,0.294720,0.225798,0.180063,0.280234,0.304005,0.235698,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.224289,0.255206,0.294703,0.225802,0.180096,0.280218,0.303986,0.235700,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.224293,0.255199,0.294719,0.225789,0.180097,0.280207,0.304023,0.235673,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.224308,0.255207,0.294674,0.225811,0.180150,0.280193,0.303949,0.235708,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
