0.000000,0.200000,0.800000,0.000000,0.280759,0.248828,0.319355,0.151058,0.328259,0.198068,0.434349,0.039324,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.057794,0.327151,0.201474,0.413581,0.054599,0.280750,0.415253,0.249398,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.892318,0.029283,0.059545,0.018854,0.875092,0.042611,0.037111,0.045186,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.400000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.596749,0.222009,0.077705,0.103537,0.397296,0.414831,0.180493,0.007380,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.400000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.634248,0.165486,0.066582,0.133684,0.000004,0.000000,0.000000,0.999996,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.203670,0.490885,0.129297,0.176149,0.133413,0.590426,0.266378,0.009783,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.147788,0.516653,0.116593,0.218966,0.027749,0.681831,0.119879,0.170540,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.186134,0.240266,0.480131,0.093469,0.079964,0.134726,0.782608,0.002702,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.067080,0.292929,0.210551,0.429441,0.012828,0.289586,0.666090,0.031496,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.297999,0.333332,0.191324,0.177345,0.127248,0.376100,0.086524,0.410129,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.726119,0.168175,0.040056,0.065651,0.249070,0.524326,0.225201,0.001403,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.212251,0.497937,0.134012,0.155800,0.080887,0.688225,0.223152,0.007737,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.200000,0.600000,0.000000,0.289780,0.318612,0.260052,0.131556,0.007609,0.383824,0.607229,0.001339,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.610734,0.239476,0.086309,0.063481,0.194967,0.478638,0.324853,0.001541,1.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.511027,0.173561,0.142949,0.172462,0.272282,0.346333,0.366503,0.014883,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.067015,0.391618,0.270475,0.270892,0.011319,0.264115,0.717408,0.007158,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.022583,0.142914,0.177966,0.656538,0.063692,0.081465,0.361814,0.493029,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.142853,0.428268,0.333850,0.095029,0.027807,0.596181,0.371473,0.004540,1.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.005393,0.218484,0.046283,0.729840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.144359,0.233205,0.246152,0.376284,0.215468,0.250532,0.481138,0.052861,0.000000,1.000000,0.000000,0.000000,0.200000,0.300000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.354902,0.391845,0.208366,0.044886,0.252398,0.227159,0.505424,0.015019,0.000000,0.000000,1.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.152093,0.081683,0.689698,0.076526,0.357097,0.137697,0.142460,0.362746,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.005555,0.188109,0.409037,0.397299,0.004583,0.272363,0.665432,0.057623,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.002422,0.317489,0.344137,0.335952,0.000292,0.409059,0.489833,0.100816,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.400000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.011569,0.361090,0.224870,0.402472,0.002512,0.916346,0.066521,0.014621,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.034596,0.268523,0.359124,0.337757,0.009322,0.327626,0.642076,0.020976,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.001742,0.257678,0.229194,0.511386,0.000976,0.071225,0.016019,0.911780,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.035758,0.210125,0.223277,0.530840,0.006196,0.000530,0.000269,0.993005,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.017785,0.423693,0.150649,0.407874,0.034627,0.783775,0.059513,0.122084,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.300000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.007760,0.192795,0.140925,0.658521,0.000072,0.000000,0.000000,0.999928,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.059375,0.294552,0.293996,0.352078,0.006027,0.168211,0.150500,0.675261,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.026341,0.109203,0.685341,0.179114,0.002299,0.006247,0.072082,0.919372,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.010911,0.425722,0.246881,0.316486,0.002240,0.007953,0.025832,0.963974,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.344025,0.179963,0.325912,0.150100,0.355927,0.135851,0.502819,0.005403,0.000000,0.000000,1.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.074024,0.239069,0.352316,0.334591,0.031891,0.234616,0.730680,0.002813,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.285071,0.135194,0.471083,0.108651,0.078267,0.129821,0.783117,0.008795,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.099692,0.197423,0.310281,0.392603,0.118117,0.208398,0.663501,0.009984,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.152373,0.207443,0.261312,0.378872,0.046466,0.503867,0.325493,0.124174,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.055361,0.122461,0.499799,0.322378,0.001038,0.000000,0.000000,0.998962,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.200000,0.400000,0.031763,0.246082,0.204899,0.517256,0.000127,0.000012,0.000003,0.999858,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.162376,0.227339,0.390166,0.220119,0.202482,0.019695,0.005085,0.772738,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.280747,0.331629,0.257631,0.129993,0.019054,0.588797,0.391631,0.000518,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.251910,0.156292,0.490433,0.101366,0.063555,0.084517,0.848358,0.003570,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.600000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.007337,0.121521,0.415572,0.455570,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.100000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.053968,0.262804,0.262848,0.420380,0.192071,0.281488,0.474905,0.051537,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.324326,0.135344,0.102985,0.437345,0.133839,0.273996,0.074440,0.517725,0.000000,0.000000,0.000000,1.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.333119,0.386537,0.156605,0.123740,0.094409,0.000083,0.000016,0.905492,0.000000,0.000000,0.000000,1.000000,0.500000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.015571,0.391984,0.234296,0.358149,0.002652,0.740215,0.150692,0.106441,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.152243,0.415343,0.204347,0.228067,0.043844,0.115121,0.044528,0.796506,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.007388,0.246115,0.057952,0.688545,0.001320,0.001103,0.000018,0.997559,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.200000,0.400000,0.155751,0.149374,0.526686,0.168189,0.002848,0.000000,0.000000,0.997152,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.268867,0.143321,0.269846,0.317966,0.284147,0.005516,0.007771,0.702567,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.066578,0.144738,0.360879,0.427805,0.486782,0.042485,0.103517,0.367216,0.000000,1.000000,0.000000,0.000000,0.400000,0.100000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.019550,0.225096,0.195027,0.560327,0.034535,0.373430,0.114720,0.477315,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.112899,0.329617,0.246879,0.310605,0.276631,0.198354,0.312812,0.212203,0.000000,0.000000,0.000000,1.000000,0.100000,0.100000,0.200000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.060706,0.301970,0.208564,0.428760,0.136067,0.311312,0.541753,0.010868,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.013075,0.159723,0.100582,0.726620,0.062414,0.375256,0.364219,0.198111,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.614850,0.120860,0.183696,0.080593,0.301955,0.059334,0.611560,0.027152,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.014209,0.532938,0.180422,0.272431,0.007045,0.708899,0.277386,0.006670,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.500347,0.077414,0.007816,0.414423,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.007824,0.229269,0.184148,0.578760,0.001027,0.000447,0.000655,0.997871,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.103886,0.446487,0.275282,0.174345,0.058733,0.508650,0.389002,0.043615,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.057800,0.038520,0.704914,0.198766,0.000821,0.000132,0.003177,0.995870,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.004582,0.102913,0.069928,0.822578,0.000016,0.000148,0.000014,0.999822,0.000000,0.000000,1.000000,0.000000,0.200000,0.200000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.004389,0.299508,0.177611,0.518492,0.002199,0.840047,0.046628,0.111126,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.649268,0.136857,0.126139,0.087735,0.692980,0.047337,0.230200,0.029483,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.007985,0.351983,0.222200,0.417831,0.001657,0.322289,0.021469,0.654585,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.058634,0.180330,0.421222,0.339814,0.033296,0.182185,0.781017,0.003502,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.001998,0.084429,0.215021,0.698553,0.001016,0.077680,0.685363,0.235941,0.000000,0.000000,0.000000,1.000000,0.200000,0.100000,0.000000,0.700000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.063000,0.135110,0.428197,0.373694,0.378025,0.057360,0.222379,0.342236,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.500000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.284873,0.199187,0.390552,0.125387,0.242393,0.212349,0.527069,0.018189,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.768855,0.044748,0.130873,0.055524,0.983390,0.000614,0.000321,0.015675,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.200000,0.200000,0.093605,0.165540,0.527916,0.212940,0.180740,0.056224,0.454640,0.308396,1.000000,0.000000,0.000000,0.000000,0.200000,0.300000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.651024,0.170722,0.096018,0.082236,0.684350,0.060291,0.239699,0.015660,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.064421,0.146955,0.360429,0.428195,0.164164,0.051372,0.040528,0.743936,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.711760,0.172648,0.073290,0.042302,0.642460,0.074839,0.023701,0.259001,0.000000,0.000000,0.000000,1.000000,0.400000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.557734,0.248465,0.111217,0.082584,0.244597,0.413580,0.338988,0.002835,0.000000,0.000000,0.000000,1.000000,0.400000,0.500000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.010067,0.290520,0.079674,0.619740,0.003948,0.350359,0.134464,0.511229,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.086267,0.232989,0.202925,0.477818,0.016545,0.332072,0.226845,0.424537,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.430175,0.200887,0.119238,0.249700,0.236643,0.423866,0.332082,0.007409,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.100000,0.400000,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.033364,0.296177,0.184301,0.486158,0.048116,0.664367,0.084480,0.203037,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.101969,0.255598,0.564143,0.078290,0.019400,0.447765,0.521427,0.011408,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.039302,0.409422,0.424145,0.127131,0.005001,0.308255,0.684608,0.002136,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.084936,0.390624,0.292342,0.232097,0.016063,0.523899,0.455163,0.004876,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.074616,0.222772,0.171657,0.530955,0.002211,0.000676,0.001392,0.995721,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.632158,0.231887,0.063028,0.072927,0.051185,0.689580,0.255376,0.003858,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.600000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.010791,0.636645,0.096796,0.255767,0.000110,0.216877,0.025855,0.757158,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.323348,0.227585,0.121657,0.327410,0.162768,0.031563,0.000409,0.805260,1.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.062804,0.354635,0.344892,0.237669,0.042606,0.362293,0.551014,0.044087,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.303115,0.345720,0.197967,0.153199,0.037368,0.582839,0.378816,0.000977,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.250537,0.175959,0.488101,0.085404,0.012697,0.105706,0.881131,0.000466,0.000000,1.000000,0.000000,0.000000,0.300000,0.300000,0.200000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.002338,0.293901,0.441494,0.262267,0.000991,0.122373,0.169478,0.707158,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.535687,0.259549,0.062476,0.142288,0.000239,0.000000,0.000000,0.999761,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.441958,0.150338,0.151425,0.256279,0.177722,0.271166,0.407227,0.143885,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.400000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.192305,0.310264,0.070605,0.426825,0.301662,0.007988,0.000252,0.690097,1.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.261528,0.328724,0.136917,0.272831,0.077675,0.121665,0.025638,0.775022,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.038537,0.439729,0.268050,0.253684,0.009040,0.101902,0.067524,0.821534,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.792315,0.122943,0.050182,0.034560,0.091900,0.592894,0.313371,0.001836,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.100000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.057868,0.293276,0.299914,0.348942,0.045012,0.002507,0.010898,0.941583,0.000000,0.000000,1.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.017317,0.241783,0.548133,0.192767,0.009945,0.221367,0.726035,0.042653,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.400000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.023938,0.106464,0.690517,0.179082,0.018193,0.105287,0.872561,0.003959,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.700000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.297603,0.237808,0.317341,0.147248,0.041031,0.404462,0.551724,0.002783,0.000000,0.000000,1.000000,0.000000,0.100000,0.400000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.199094,0.236001,0.358028,0.206878,0.135207,0.209957,0.506286,0.148550,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.464979,0.311227,0.177752,0.046042,0.340213,0.403120,0.212106,0.044560,0.000000,0.000000,1.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.809823,0.064410,0.012420,0.113346,0.000175,0.000000,0.000000,0.999825,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.239888,0.419543,0.163274,0.177295,0.151081,0.448133,0.397542,0.003244,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.026996,0.253126,0.351109,0.368769,0.225976,0.234051,0.191423,0.348550,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.734293,0.165108,0.058277,0.042322,0.888188,0.015508,0.015462,0.080842,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.022405,0.253720,0.473963,0.249912,0.000956,0.229583,0.768982,0.000479,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.128338,0.473482,0.186992,0.211188,0.009229,0.723922,0.265953,0.000897,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.336364,0.269969,0.246409,0.147258,0.033874,0.456210,0.509150,0.000766,0.000000,1.000000,0.000000,0.000000,0.100000,0.400000,0.300000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.052963,0.226737,0.191351,0.528949,0.000248,0.012138,0.000544,0.987071,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
