-0.132517,0.040177,-0.383936,1.000000
-0.590623,0.055289,-1.073956,1.000000
-0.143025,-1.744995,-1.677077,1.000000
2.307044,-1.162543,-2.912434,1.000000
-0.631500,0.192800,-1.540624,1.000000
0.706169,-1.941686,0.228953,1.000000
1.959967,-1.855394,-1.521697,1.000000
0.822660,1.198899,-1.015426,1.000000
-2.793781,-0.124032,-0.747652,1.000000
0.292256,0.625696,-0.867847,1.000000
0.756996,-1.521164,-0.552398,1.000000
1.279938,0.005490,0.076824,1.000000
3.106778,-1.712265,-2.336280,1.000000
0.137712,0.831660,-0.319524,1.000000
0.359087,-1.138258,-1.902629,1.000000
0.463390,-0.456811,-3.571452,1.000000
0.542491,-0.954259,-0.699906,1.000000
1.734949,0.137392,-1.057872,1.000000
2.148556,-0.119757,-0.609145,1.000000
-0.781572,-0.072542,-0.621215,1.000000
0.442454,0.549152,-0.902827,1.000000
2.584396,0.127046,-1.105603,1.000000
0.005388,-0.586458,-2.297979,1.000000
1.319557,-0.147780,-0.262938,1.000000
1.579590,-0.101944,-0.614689,1.000000
-0.429921,-0.927176,-0.681345,1.000000
-0.092008,0.139910,-1.293254,1.000000
-0.807551,-0.157960,-0.244038,1.000000
0.650279,-2.756941,0.978721,1.000000
1.838791,-0.507810,-0.703193,1.000000
0.278210,-1.373956,-0.937269,1.000000
0.752195,-1.920363,0.261319,1.000000
1.912966,0.012268,-1.095963,1.000000
-0.257330,0.705316,0.615087,1.000000
1.763487,-0.631289,-0.736932,1.000000
0.215432,0.101313,-1.940549,1.000000
0.608931,0.985701,-0.485843,1.000000
-1.208889,0.021633,-0.974657,1.000000
-0.916496,-0.140161,-1.017547,1.000000
0.046801,-1.672000,-1.362044,1.000000
-0.435088,0.126397,-1.572818,1.000000
0.475660,-1.728011,0.209636,1.000000
0.511637,0.238710,-1.817189,1.000000
1.012121,0.728281,-0.916393,1.000000
-0.888042,-0.008714,-1.115773,1.000000
0.067379,-0.006154,-0.316889,1.000000
2.890402,-0.054195,0.846970,1.000000
0.267299,0.601054,-0.725863,1.000000
0.462111,-0.305121,-3.536675,1.000000
-2.078448,0.358603,-0.414528,1.000000
1.237227,0.694692,-1.827848,1.000000
-0.866029,-0.340600,-0.241218,1.000000
-0.379018,-0.693386,1.386106,1.000000
0.348447,0.868836,-0.838255,1.000000
-0.206611,-0.786805,-0.056718,1.000000
0.354513,-0.935415,-2.393155,1.000000
2.370476,-1.432230,-1.627937,1.000000
-1.775080,0.044663,-3.378497,1.000000
0.664810,-1.838653,-2.533500,1.000000
1.423016,-0.184417,-0.164307,1.000000
-0.197375,-2.347003,0.374594,1.000000
0.162831,-1.594110,0.549739,1.000000
-0.370670,-0.263252,-1.233815,1.000000
-0.143063,-2.629617,0.346394,1.000000
-0.157385,-0.300269,-0.198617,1.000000
0.402127,0.495036,-0.905502,1.000000
-0.289160,0.924697,-0.134898,1.000000
0.870751,-1.821805,-0.971098,1.000000
2.047763,-0.684951,-2.703142,1.000000
0.568858,-0.869814,-3.548639,1.000000
-0.256831,-2.027195,0.376965,1.000000
-0.213544,-0.673374,-1.559040,1.000000
0.628188,-1.961665,0.145707,1.000000
0.770029,-0.789064,-1.346370,1.000000
-0.249892,0.646043,0.404216,1.000000
3.131249,-0.056703,1.026707,1.000000
0.493113,-1.231843,-1.963185,1.000000
0.787483,1.100427,-0.998522,1.000000
1.407402,-0.310019,-1.439533,1.000000
0.615934,1.055479,-0.290214,1.000000
1.090681,0.676941,-0.457207,1.000000
0.484842,1.331691,-0.749983,1.000000
0.497961,-1.316895,-0.796823,1.000000
0.209708,-2.215983,-0.421140,1.000000
0.747710,-1.645336,0.254756,1.000000
1.270500,0.694072,-1.960348,1.000000
0.201850,-1.420671,0.118251,1.000000
-0.264040,-1.176660,-0.070680,1.000000
0.533156,-1.527661,-2.488931,1.000000
0.323621,0.597596,-1.430806,1.000000
0.949659,-0.239845,-0.017273,1.000000
-0.040152,-0.433101,0.125751,1.000000
-0.329874,-0.089050,-1.245143,1.000000
-1.304036,0.907874,-1.814817,1.000000
1.120437,0.626005,-0.627788,1.000000
0.221813,0.839623,-0.899841,1.000000
0.359750,0.875732,-0.839320,1.000000
0.476825,0.969619,-0.286521,1.000000
2.106337,-0.107707,-0.911404,1.000000
0.117785,-1.122739,0.232859,1.000000
0.327475,0.649571,-1.206712,1.000000
1.241230,-1.618014,0.164146,1.000000
1.040087,0.645491,-1.102889,1.000000
1.739173,-0.573824,-2.802316,1.000000
-0.186880,-0.277862,-0.263395,1.000000
0.577930,-2.554521,1.097843,1.000000
0.341062,1.037010,-0.961559,1.000000
0.572037,1.164609,-0.656631,1.000000
1.019335,-0.608941,0.596812,1.000000
1.192373,-0.070300,-0.191989,1.000000
0.042059,0.085711,-1.050993,1.000000
-0.678893,0.768780,0.722059,1.000000
1.787995,-0.298851,-2.483555,1.000000
1.560955,-0.563969,-0.433837,1.000000
-0.968979,-1.772504,-0.020264,1.000000
0.190395,-0.801113,-1.275139,1.000000
1.766129,0.134088,-1.094485,1.000000
0.457031,0.748948,-0.875993,1.000000
0.703220,0.894174,-0.415744,1.000000
-0.964020,-0.097373,-1.070785,1.000000
0.311401,-1.008681,-2.144930,1.000000
0.124000,-2.113086,-2.541223,1.000000
-0.701712,-0.035695,-0.848478,1.000000
-0.318341,-0.724521,-1.347673,1.000000
-0.387407,-0.765569,-1.185382,1.000000
0.844342,-1.251138,0.237147,1.000000
0.136387,1.300327,-1.509791,1.000000
0.766277,-0.766965,-0.817906,1.000000
1.687526,-0.266887,-0.881676,1.000000
-0.820555,-0.196079,-2.257224,1.000000
0.140912,-1.721922,0.458420,1.000000
-0.005879,-1.064961,0.491115,1.000000
0.491708,0.979074,-0.321787,1.000000
1.277000,-1.015095,-0.658126,1.000000
0.522500,-1.161006,-0.572755,1.000000
0.590875,0.171743,-1.736262,1.000000
0.343883,-1.190563,0.799590,1.000000
-0.561630,-0.054247,-0.850146,1.000000
0.759083,0.892072,0.299365,1.000000
0.612082,1.058419,-0.284707,1.000000
-0.849794,-0.114797,-0.948171,1.000000
-1.031264,-0.279315,-2.066234,1.000000
1.712307,-0.366282,-0.869684,1.000000
0.283789,-1.368583,-0.963947,1.000000
0.812868,-0.995017,-1.169060,1.000000
1.774205,-0.427567,-2.670063,1.000000
1.595760,0.180858,-0.094568,1.000000
0.428781,-0.166454,-3.450536,1.000000
-0.258742,-0.927574,-2.078146,1.000000
0.166922,-1.570253,0.566784,1.000000
-0.273940,-0.054427,0.743612,1.000000
-0.022758,-0.408619,0.235378,1.000000
-0.805941,-0.152234,-0.269143,1.000000
0.179619,0.955632,-1.113119,1.000000
-0.313463,0.938470,0.606995,1.000000
-2.292030,-0.247980,-0.904956,1.000000
0.206780,-1.034900,-0.830204,1.000000
-0.786708,0.567544,0.903203,1.000000
-0.056931,-1.546369,-1.393111,1.000000
-1.016380,0.036182,-1.175889,1.000000
-0.884133,-0.395527,-0.298487,1.000000
-0.400694,-0.929971,-0.677302,1.000000
0.437451,-1.114945,-2.110565,1.000000
-0.787426,-0.233448,-0.586709,1.000000
0.192230,0.216321,-2.606771,1.000000
0.000332,0.064144,-2.051610,1.000000
0.039796,-1.168875,0.021631,1.000000
1.505154,0.307975,-1.359540,1.000000
0.218348,0.775731,-0.718090,1.000000
0.190924,-0.941976,-0.816595,1.000000
1.128691,-0.444334,0.247691,1.000000
-0.121260,-2.588163,-0.088310,1.000000
0.357063,0.322430,-2.314094,1.000000
-0.166727,-0.208728,-2.122490,1.000000
0.128192,0.169253,0.436966,2.000000
-0.487564,0.399695,-0.249515,2.000000
0.234039,1.278674,2.873887,2.000000
0.622307,-0.682398,-0.271583,2.000000
1.591577,-0.625685,1.730290,2.000000
-0.882410,0.633877,0.747189,2.000000
0.944548,1.334704,1.166452,2.000000
1.648642,0.974233,2.470697,2.000000
0.613003,-0.685769,-0.192698,2.000000
1.399092,1.639059,1.831042,2.000000
0.153530,0.096288,1.211606,2.000000
1.136910,2.123825,1.768635,2.000000
0.001501,1.563802,0.884407,2.000000
-0.173079,0.925272,1.555068,2.000000
2.126259,-0.075412,0.181071,2.000000
2.513378,1.598580,-1.057681,2.000000
0.155914,-0.650726,0.647777,2.000000
2.592955,-1.376102,1.039312,2.000000
-0.214415,2.045532,-0.339463,2.000000
0.535195,0.447606,-1.287579,2.000000
-0.412971,1.964050,0.038983,2.000000
1.329083,-0.605610,0.532730,2.000000
0.253508,0.860256,-0.766067,2.000000
1.001217,1.101051,1.515792,2.000000
0.587425,-0.283345,0.823165,2.000000
0.428296,1.370819,-0.382963,2.000000
1.728767,2.006695,1.316066,2.000000
0.019658,-0.514233,0.576771,2.000000
1.817759,-0.679710,2.442912,2.000000
0.807143,2.025498,2.042571,2.000000
-0.235819,-0.614341,-0.850706,2.000000
-0.317366,0.395898,-0.310577,2.000000
-0.156462,0.939939,1.667885,2.000000
0.918968,1.545003,0.850389,2.000000
1.397465,0.568650,2.244857,2.000000
-0.456884,-0.446589,0.262154,2.000000
1.954167,-1.228133,0.705192,2.000000
0.551938,-0.771268,0.621015,2.000000
-0.195167,0.980019,1.460860,2.000000
1.890134,1.158371,-0.372411,2.000000
-0.832115,1.067410,1.374391,2.000000
-0.162383,-0.470850,-0.706939,2.000000
1.601827,0.816284,0.825696,2.000000
1.483218,0.771546,0.201481,2.000000
0.909456,0.593134,2.404945,2.000000
1.248985,2.008465,0.035216,2.000000
-1.264131,1.566012,1.636011,2.000000
0.933381,0.497951,-0.008736,2.000000
0.819094,1.965613,1.908775,2.000000
-0.011438,-1.116126,-1.075491,2.000000
0.897330,1.875903,1.623103,2.000000
-0.369914,0.922391,0.986747,2.000000
1.690713,0.091911,1.314090,2.000000
1.077578,0.672794,1.645604,2.000000
0.132700,0.143322,0.880863,2.000000
0.471184,1.673879,-0.317850,2.000000
2.172647,0.853612,0.044595,2.000000
0.619717,0.365320,-1.323829,2.000000
0.369389,0.841087,-0.681211,2.000000
0.708542,-0.706471,-0.210459,2.000000
0.525170,1.218141,2.515911,2.000000
1.618249,0.778845,2.405963,2.000000
1.571375,1.043587,0.544548,2.000000
-0.433030,0.356474,1.374624,2.000000
0.604373,-0.129532,-0.096104,2.000000
0.050475,-0.348330,0.378445,2.000000
1.540435,-0.585679,0.591648,2.000000
0.978442,1.448177,-0.166248,2.000000
-0.108712,0.481628,0.141112,2.000000
0.189706,0.208824,1.076772,2.000000
-0.288085,1.412563,3.077022,2.000000
0.954173,-0.167657,0.470931,2.000000
0.155490,0.773506,1.111011,2.000000
0.489855,0.505876,-1.310351,2.000000
1.720155,1.563594,-0.862483,2.000000
1.500759,0.861083,2.369853,2.000000
2.181347,0.619070,-0.820215,2.000000
1.123368,2.267967,2.069170,2.000000
1.205837,-0.982271,0.272680,2.000000
-0.348584,1.458012,2.966138,2.000000
1.250321,-0.435618,1.150362,2.000000
0.005543,1.356341,2.877140,2.000000
-0.372415,1.950372,0.018957,2.000000
-0.586141,0.832811,1.387661,2.000000
0.346126,1.564674,-0.264222,2.000000
0.769892,1.051088,-0.483900,2.000000
0.240347,0.840623,0.541802,2.000000
-0.364656,0.960232,1.251236,2.000000
2.430751,-1.393696,0.947874,2.000000
0.048539,-0.447136,0.402933,2.000000
1.271388,0.740349,-0.293949,2.000000
-0.227571,-0.464689,0.421232,2.000000
1.071558,0.311034,1.213335,2.000000
1.677594,-0.696575,1.250754,2.000000
0.021054,-0.710910,0.331605,2.000000
2.014456,0.551668,-0.988818,2.000000
1.403349,0.852272,0.116602,2.000000
1.014239,1.486168,1.175929,2.000000
0.684734,1.017075,-0.500254,2.000000
0.179782,-1.039520,0.009630,2.000000
1.735244,0.124027,1.336797,2.000000
-0.164045,-0.233921,-0.568657,2.000000
1.636414,0.813791,0.711037,2.000000
0.801131,1.986210,1.974364,2.000000
0.282681,1.725111,-0.257753,2.000000
0.235037,1.229177,3.134319,2.000000
1.119877,-1.000284,0.174032,2.000000
0.506896,-0.677576,-0.335665,2.000000
-0.222587,0.977728,1.415752,2.000000
-0.496630,0.068511,0.567295,2.000000
-0.207138,-1.239935,-0.307211,2.000000
-0.470806,-0.366640,0.456501,2.000000
0.970512,1.423562,0.933160,2.000000
0.817200,0.001710,0.871438,2.000000
0.812523,0.247499,-1.615324,2.000000
0.581782,0.268544,-0.961245,2.000000
1.438782,-1.804437,0.937841,2.000000
1.909673,1.130259,-0.690938,2.000000
1.692725,0.106821,1.310985,2.000000
0.485623,0.462620,0.449068,2.000000
0.812382,-1.759090,0.392314,2.000000
2.068194,0.323887,0.290023,2.000000
1.112103,1.317481,-0.276872,2.000000
1.200460,2.339470,1.285755,2.000000
0.787133,0.417644,-0.105974,2.000000
0.367405,-1.204520,0.503818,2.000000
0.889685,-0.056218,0.681038,2.000000
-0.353096,-0.628589,-0.821617,2.000000
1.630875,-0.680418,1.843259,2.000000
-0.129715,0.100331,-0.480134,2.000000
-0.026282,2.216657,-0.241247,2.000000
0.734579,1.135633,1.022907,2.000000
0.614986,-0.703037,0.670964,2.000000
0.477515,0.907058,-1.409779,2.000000
1.045444,0.186775,1.007967,2.000000
1.115027,0.955068,1.685110,2.000000
0.785007,1.570028,-0.218469,2.000000
0.765106,1.962126,2.069552,2.000000
1.530867,1.212078,-0.604902,2.000000
0.873049,1.187098,1.112309,2.000000
0.483544,0.525406,0.584674,2.000000
0.787932,-0.058260,0.810985,2.000000
0.973599,0.450247,1.516639,2.000000
0.929068,0.506010,-1.708404,2.000000
-0.785074,1.298465,1.265469,2.000000
0.981654,0.663361,-1.757461,2.000000
-0.134497,0.735221,-0.148397,2.000000
0.255557,-0.850199,0.223019,2.000000
0.004736,-0.624566,0.575651,2.000000
0.182727,0.346242,0.429007,2.000000
-0.200108,0.543558,1.586811,2.000000
-0.200613,-0.610064,-0.859438,2.000000
2.730045,0.340087,1.065296,2.000000
0.343302,0.041753,-1.145472,2.000000
1.572293,1.047571,0.540136,2.000000
0.275975,1.021087,-0.837323,2.000000
-0.828291,1.091796,3.028333,2.000000
0.673718,0.589383,2.524974,2.000000
-0.487346,0.894923,1.039877,2.000000
1.256345,0.177455,1.093125,2.000000
1.920323,1.105021,-0.369885,2.000000
0.219214,0.128048,0.929877,2.000000
2.672065,-0.150211,1.009596,2.000000
0.419703,-1.756047,0.037056,2.000000
-2.081177,-0.944609,-0.096631,2.000000
0.310404,-0.450192,0.747542,2.000000
1.716264,0.640007,1.071390,2.000000
2.652577,-1.369634,1.072923,2.000000
0.253814,-1.428695,0.197001,2.000000
1.079928,1.969494,1.236514,2.000000
1.051019,0.060557,0.481090,2.000000
1.843554,0.767258,-0.686650,2.000000
0.220146,-0.691582,0.086092,2.000000
0.032597,1.974117,-0.190969,2.000000
-0.314699,0.096790,0.719559,2.000000
0.405293,-1.244836,1.044003,2.000000
0.178340,0.804169,-0.554679,2.000000
1.349805,0.312980,-0.330453,2.000000
0.876928,1.473414,-0.171590,2.000000
2.004690,1.055516,-0.288492,2.000000
0.128268,0.908490,-0.864022,2.000000
-0.005545,2.258562,-0.218739,2.000000
3.107783,-0.771840,1.190503,2.000000
0.963106,-1.355958,0.163400,2.000000
0.688463,0.780690,-1.569996,2.000000
0.360549,1.334440,-0.376518,2.000000
-0.128043,0.092133,-0.484994,2.000000
0.703477,-0.334428,0.820417,2.000000
0.914121,0.067876,0.732365,2.000000
1.864112,2.052320,1.177342,2.000000
-0.077979,0.125529,0.843050,2.000000
1.073836,-1.915757,0.731847,2.000000
2.973403,-0.266479,0.982772,2.000000
0.151844,1.188793,3.346889,2.000000
1.691748,-0.718493,0.943930,2.000000
0.256636,0.068016,0.615176,2.000000
-0.204647,0.686186,1.437712,2.000000
0.020535,-0.512255,0.571505,2.000000
0.824858,0.164456,-1.750340,2.000000
1.023937,1.858728,1.324364,2.000000
0.309431,0.872211,-0.710731,2.000000
0.193147,0.055888,1.028943,2.000000
-0.272212,0.516031,1.676022,2.000000
1.491760,-1.772568,0.920384,2.000000
2.301636,0.677568,-1.031956,2.000000
0.062835,2.176725,0.663047,2.000000
0.470124,-1.270918,1.240048,2.000000
0.601686,-0.717430,0.660428,2.000000
1.406286,0.104694,1.106696,2.000000
0.932566,-0.655265,2.731854,2.000000
0.263407,0.868003,-1.211048,2.000000
1.113895,0.481122,1.906934,2.000000
0.169659,-0.009135,1.118210,2.000000
2.156415,-0.282224,0.129937,2.000000
0.842857,0.446770,-0.163889,2.000000
2.044538,0.356165,0.282653,2.000000
1.699810,0.663306,1.042477,2.000000
2.341123,0.505999,1.394643,2.000000
2.264297,0.005914,0.982403,2.000000
0.789842,1.751982,-0.280830,2.000000
0.477439,1.302625,2.526442,2.000000
0.869191,0.446141,-0.155609,2.000000
2.594018,0.423666,1.198509,2.000000
0.527633,-0.555687,-0.321506,2.000000
1.853328,0.208910,1.390494,2.000000
1.799841,1.457335,-0.798533,2.000000
0.682068,0.399937,-0.088938,2.000000
0.905882,1.866097,1.591878,2.000000
