-0.000406,1.231700,0.044625,-0.015047,-0.014410,0.000000
1.999100,1.245300,-0.000454,-0.155610,-0.061914,3.000000
1.999100,1.245800,0.166240,-0.132250,-0.033233,1.000000
1.998700,1.245500,0.105890,-0.053878,0.017205,1.000000
1.999700,1.245500,0.145330,0.119620,0.027012,0.000000
0.999460,1.238200,0.116320,-0.050426,0.012486,2.000000
0.999140,1.238100,0.119720,-0.005653,0.167490,0.000000
-1.000900,1.224900,0.030395,-0.085909,-0.030216,3.000000
-1.000900,1.224600,-0.227070,0.024645,0.142750,3.000000
-1.002000,1.225300,-0.331980,-0.033600,0.408140,3.000000
-1.001100,1.226500,0.180390,-0.198590,0.136710,3.000000
-1.000600,1.225000,0.233590,0.022061,-0.029880,2.000000
-1.000800,1.224800,0.229510,0.006798,-0.001478,2.000000
-1.001100,1.224000,0.088219,0.082806,0.083752,1.000000
-1.000800,1.224600,0.237580,0.071942,0.020389,1.000000
-1.000600,1.225000,0.172700,-0.006857,0.119000,0.000000
-1.000700,1.224700,-0.005723,-0.100460,0.027151,3.000000
-1.001400,1.224600,-0.107330,-0.135940,0.056231,3.000000
-1.000600,1.224400,0.109290,-0.041460,-0.048982,2.000000
-1.000500,1.224100,0.066156,0.045828,-0.022875,1.000000
-1.000600,1.223600,0.137960,0.054059,-0.157070,1.000000
-1.000900,1.224900,0.062675,-0.069150,0.101510,0.000000
-1.001000,1.224300,0.179450,-0.078495,-0.073830,0.000000
-0.001308,1.231500,-0.159990,-0.065982,0.205970,3.000000
-0.000563,1.232800,0.061266,-0.093068,0.187680,0.000000
-1.000900,1.225700,0.023657,-0.127280,0.031921,3.000000
-1.001200,1.225100,-0.076209,-0.122990,-0.031292,3.000000
-1.000500,1.224900,0.104500,0.138800,0.003776,1.000000
-1.000400,1.223800,0.076827,0.077419,-0.027869,0.000000
-0.980620,-1.776200,0.045948,-0.050236,0.020014,3.000000
-0.966570,-3.775400,0.139690,-0.213450,0.211290,3.000000
-0.966030,-3.776500,0.036792,0.050325,0.000128,3.000000
-0.967020,-3.775200,0.166610,-0.160160,0.057097,2.000000
-0.966420,-3.775300,0.031732,-0.066888,-0.054098,1.000000
-0.966110,-3.775000,0.108430,-0.045538,-0.020052,0.000000
-0.966260,-3.775200,0.194210,-0.097833,0.228220,0.000000
1.999000,1.244900,-0.035297,-0.052060,0.051470,3.000000
1.999400,1.245300,0.100560,-0.065584,-0.113150,2.000000
1.999600,1.245500,0.133130,-0.075881,-0.079631,0.000000
2.019400,-1.756000,-0.307730,-0.050672,0.014624,3.000000
2.019200,-1.756200,-0.403730,0.026503,0.114080,3.000000
2.019700,-1.755500,0.077715,0.030079,0.003299,3.000000
2.019600,-1.755800,0.012202,0.041096,-0.090331,3.000000
2.020100,-1.755400,0.129290,0.030112,-0.049375,0.000000
2.019900,-1.754900,0.116400,0.045367,-0.034743,0.000000
0.999250,1.237700,0.081164,-0.052825,0.012353,3.000000
0.999020,1.239100,0.155180,-0.104540,0.019682,3.000000
0.999260,1.238000,0.068346,0.032512,-0.076294,2.000000
0.999280,1.241000,0.004925,-0.226560,0.071357,1.000000
0.999320,1.238600,0.101370,-0.010899,0.056714,0.000000
1.999500,1.245000,0.058868,0.040445,0.013665,3.000000
1.999100,1.244400,-0.039903,0.088827,0.006095,3.000000
1.999100,1.243600,-0.130560,0.088927,-0.070041,1.000000
1.999500,1.244700,-0.139510,-0.026946,-0.114060,1.000000
1.998900,1.244800,-0.015294,0.070340,-0.125490,1.000000
1.999600,1.244600,0.071148,-0.058167,0.007381,0.000000
1.998900,1.245200,-0.041917,-0.068219,0.024299,3.000000
1.998800,1.244700,0.005869,0.000854,0.103290,1.000000
1.999000,1.244700,-0.065035,-0.065512,0.104350,1.000000
1.999000,1.244400,0.059540,0.124910,0.203510,0.000000
1.999200,1.244300,-0.038606,0.233560,0.075565,0.000000
2.019100,-1.756500,-0.172420,-0.132670,-0.077059,3.000000
2.019700,-1.754000,-0.051929,-0.171150,0.021764,3.000000
2.019800,-1.754400,0.059548,-0.065024,-0.176060,2.000000
2.020000,-1.753800,0.108690,-0.200220,-0.098249,2.000000
2.019600,-1.753000,-0.058116,-0.361570,0.079994,0.000000
-0.980200,-1.776241,0.153068,0.036329,0.025329,0.000000
-0.000621,1.230904,0.101086,-0.012207,0.000871,0.000000
-2.001097,1.217100,0.070519,0.056468,0.213826,0.000000
-0.980063,-1.775864,0.136171,0.060518,-0.036681,0.000000
1.999326,1.244429,0.026964,0.161323,0.050761,0.000000
1.999023,1.244954,0.110839,-0.029116,0.042233,0.000000
1.998965,1.245009,0.158964,-0.041036,0.123916,0.000000
-0.980225,-1.776290,0.125135,0.040952,0.043802,0.000000
0.999664,1.238129,0.034050,-0.064195,-0.003615,0.000000
0.004335,0.467863,-0.057027,0.069842,0.213893,0.000000
-1.000733,1.223572,0.013141,0.045890,-0.002458,0.000000
-0.000616,1.232496,0.049171,-0.069373,0.173245,0.000000
-1.000935,1.224495,0.161137,-0.073790,0.043377,0.000000
2.019794,-1.755006,0.098265,0.060928,-0.006381,0.000000
0.999594,1.238166,0.064801,-0.102366,0.068508,0.000000
-0.000457,1.231441,0.029596,0.016826,-0.005348,0.000000
1.998875,1.246550,0.138850,-0.166864,0.114651,0.000000
-0.982635,-1.407878,0.074029,0.058984,0.031638,0.000000
2.020167,-1.755761,0.017756,0.176873,0.118835,0.000000
-0.000752,1.231278,0.042959,-0.000980,0.211151,0.000000
-0.980353,-1.749208,0.171990,0.033814,0.011310,0.000000
0.999403,1.238954,0.073258,-0.057757,0.045261,0.000000
-0.000516,1.231357,0.043985,-0.043915,-0.004113,0.000000
-0.966299,-3.774558,0.173336,-0.116101,-0.031276,0.000000
0.999751,1.238121,0.018074,-0.106775,0.001068,0.000000
-2.000699,1.217001,0.090928,0.096214,0.115046,0.000000
-3.000558,1.210335,0.001119,-0.009490,-0.008815,0.000000
-0.000535,1.231633,0.111773,-0.071594,0.008072,0.000000
1.998900,1.245283,0.169595,-0.027457,0.208451,0.000000
-0.000742,1.231261,0.043034,0.004570,0.209498,0.000000
-1.000772,1.223297,0.003928,0.049918,0.005269,0.000000
-0.962445,-0.751619,0.021912,0.081244,0.055697,0.000000
2.001659,0.890148,0.146369,-0.055244,0.067435,0.000000
2.011943,-0.577867,0.005977,-0.041351,0.117237,0.000000
-1.060330,1.222743,-0.005296,0.051356,0.022469,0.000000
1.999586,1.245109,0.128860,-0.067390,0.043448,0.000000
-2.000643,1.217100,-0.037172,0.031089,0.207721,0.000000
1.999411,1.245374,0.116231,-0.043318,-0.039941,0.000000
-1.000991,1.224981,0.186459,0.038127,0.128082,0.000000
2.006129,0.244706,0.059250,0.031211,0.097745,0.000000
-1.000728,1.224486,0.123387,0.009249,0.067190,0.000000
2.012977,-0.721579,-0.004383,-0.054680,0.120399,0.000000
1.999575,1.244607,0.072665,-0.057190,0.009603,0.000000
-0.000332,1.231191,0.093978,0.041663,0.000923,0.000000
1.999036,1.246229,0.136879,-0.145291,0.099520,0.000000
2.020069,-1.756000,0.045331,0.198405,0.125500,0.000000
1.999481,1.244913,0.081363,-0.075846,0.024401,0.000000
1.998932,1.245210,0.171501,-0.033577,0.184815,0.000000
-0.000149,1.231266,0.047470,0.097308,0.106432,0.000000
-2.000711,1.216989,0.107441,0.104281,0.104039,0.000000
-1.064852,1.224496,0.180706,0.038729,0.135850,0.000000
-0.975903,-2.383776,0.155565,0.008785,0.000910,0.000000
-0.000622,1.231201,0.031283,0.070893,0.155350,0.000000
-0.000369,1.232125,0.214152,-0.075297,-0.046964,0.000000
2.019700,-1.755384,0.150265,0.071755,0.075451,0.000000
1.999593,1.245097,0.129780,-0.069097,0.046569,0.000000
-0.968361,-3.494272,0.196281,-0.128818,-0.030107,0.000000
-0.000474,1.231545,0.042554,-0.036717,-0.009971,0.000000
2.006500,0.244475,0.133761,-0.056576,0.081379,0.000000
-0.966332,-3.774481,0.184611,-0.128357,-0.033225,0.000000
1.999212,1.245012,0.138068,-0.037940,0.043450,0.000000
1.998930,1.244800,0.122702,-0.036512,0.066122,0.000000
-1.000792,1.224936,0.102228,-0.046756,0.107798,0.000000
1.999317,1.244241,-0.015977,0.198244,0.067548,0.000000
-0.977442,-2.156792,0.144287,0.023330,-0.044150,0.000000
2.019762,-1.754701,0.023575,-0.074247,0.043011,0.000000
1.999673,1.245434,0.097614,-0.016491,0.004933,0.000000
0.005730,0.230425,-0.082452,0.062165,0.223012,0.000000
1.999198,1.244309,0.031005,0.228537,0.046110,0.000000
1.999299,1.244700,0.108657,-0.053462,0.034099,0.000000
2.000992,1.043264,0.133419,-0.068978,0.053092,0.000000
0.999588,1.238165,0.065440,-0.101241,0.069659,0.000000
-0.975987,-2.371909,0.155967,0.009248,0.001088,0.000000
1.999577,1.245357,0.133197,0.109670,0.034002,0.000000
-0.978508,-1.995701,0.126301,0.053629,-0.042824,0.000000
2.003999,0.582696,0.054171,0.035904,0.082144,0.000000
-0.980153,-1.775612,0.119406,0.058517,-0.021988,0.000000
-0.000804,1.231400,0.042245,-0.042794,0.201647,0.000000
2.020069,-1.755364,0.071000,0.128797,0.042884,0.000000
0.999819,1.238247,0.035979,-0.151907,0.017354,0.000000
2.019960,-1.755260,0.088985,0.012880,-0.010397,0.000000
-0.980271,-1.776383,0.072115,0.049727,0.078867,0.000000
-3.000400,1.210529,0.078363,0.106456,0.167967,0.000000
-3.000914,1.209936,-0.112933,-0.038281,-0.030117,0.000000
1.999579,1.245091,0.129429,-0.068313,0.047023,0.000000
2.005831,0.282062,0.062835,0.029855,0.097016,0.000000
1.999206,1.244924,0.096455,0.079540,0.055169,0.000000
2.019736,-1.755676,0.081769,0.078694,0.068320,0.000000
-2.001036,1.217100,0.056078,0.053065,0.213007,0.000000
0.002688,0.753113,-0.015111,0.083042,0.181355,0.000000
-0.000712,1.231439,0.020707,0.028842,0.140669,0.000000
1.999365,1.245343,0.112090,-0.035339,-0.030215,0.000000
1.999202,1.244651,-0.079398,0.062129,0.031324,0.000000
0.005152,0.315850,-0.082919,0.053865,0.231571,0.000000
0.005669,0.282388,0.020036,0.095256,0.032651,0.000000
-1.000853,1.223472,0.029333,0.041083,0.003988,0.000000
1.999267,1.245122,0.116121,-0.022897,0.038777,0.000000
-1.000709,1.224964,0.132808,-0.029443,0.112659,0.000000
2.006500,0.244505,0.117243,-0.043711,0.083351,0.000000
-1.024753,1.224804,0.174097,-0.002721,0.116657,0.000000
2.019797,-1.755210,0.152427,0.120821,0.030549,0.000000
-0.980270,-1.776342,0.006757,0.068777,0.093926,0.000000
-0.000718,1.231457,0.019924,0.025726,0.139582,0.000000
1.999381,1.245246,0.112705,-0.036449,0.000438,0.000000
-0.000348,1.232142,0.058584,-0.006047,0.160960,0.000000
-3.000408,1.210253,0.046035,0.174164,0.238728,0.000000
-3.001185,1.210118,-0.145524,-0.105778,-0.041449,0.000000
2.019700,-1.755459,0.187614,0.183748,0.090394,0.000000
2.019700,-1.755582,0.172660,0.180909,0.091018,0.000000
2.019700,-1.754734,0.212898,0.046877,0.067057,0.000000
-0.580663,-0.364370,0.020062,0.087460,0.047094,0.000000
-0.000193,1.231352,0.047947,0.087014,0.127491,0.000000
2.004677,0.401642,0.142293,0.104605,0.058573,0.000000
-0.984978,-1.026368,0.060597,0.068754,0.044686,0.000000
-1.000580,1.223980,0.083883,0.022669,-0.037741,0.000000
-2.265390,-1.784770,0.106605,-0.013359,0.067573,0.000000
2.019370,-1.755566,0.060703,0.163161,0.132414,0.000000
-2.420287,-1.785089,0.140535,-0.121480,0.083922,0.000000
1.999109,1.244664,0.018749,0.203398,0.052200,0.000000
-0.966371,-3.774536,0.206799,-0.141743,0.031899,0.000000
-3.000555,1.210421,0.042086,-0.009422,0.033220,0.000000
1.999172,1.244722,0.096664,-0.041740,0.044731,0.000000
-0.000533,1.231274,0.027698,-0.008332,-0.000631,0.000000
-0.000557,1.232453,0.056154,-0.084097,0.139738,0.000000
-0.966303,-3.774549,0.174662,-0.117542,-0.031505,0.000000
-3.000600,1.210848,0.063918,-0.062257,0.012257,0.000000
-3.000401,1.210291,0.053317,0.182040,0.256187,0.000000
2.019788,-1.755204,0.049807,0.008629,0.040506,0.000000
1.998837,1.246603,0.136613,-0.171467,0.116451,0.000000
1.999576,1.245088,0.130601,-0.068634,0.046932,0.000000
-0.000295,1.231043,0.069312,0.069108,0.027060,0.000000
2.006381,0.244527,0.121589,-0.037598,0.085216,0.000000
1.999600,1.244837,0.099030,-0.063530,0.025859,0.000000
1.999510,1.244961,-0.036477,-0.041167,0.011434,0.000000
2.006058,0.244794,0.144485,0.015992,0.072232,0.000000
2.019853,-1.754995,0.081516,0.020620,-0.002033,0.000000
2.019804,-1.755587,0.155448,0.200463,0.101697,0.000000
-0.980363,-1.776036,0.016183,0.059792,0.098385,0.000000
-0.000491,1.230801,0.094824,0.033613,0.009574,0.000000
2.019508,-1.755538,0.113169,0.175015,0.115398,0.000000
-1.000936,1.224746,0.164732,-0.031565,0.115326,0.000000
0.999171,1.238105,0.115937,-0.012316,0.160671,0.000000
0.003257,0.605387,-0.041598,0.021322,0.234308,0.000000
1.999625,1.245313,0.057064,-0.022843,0.006864,0.000000
2.013150,-0.755009,0.061265,-0.010223,0.073695,0.000000
-0.980317,-1.775429,0.114586,0.044293,0.016287,0.000000
2.019732,-1.754383,0.008306,-0.127951,0.049923,0.000000
1.998930,1.246439,0.138170,-0.159422,0.109431,0.000000
-0.000827,1.231414,0.040376,-0.038390,0.216647,0.000000
1.999293,1.245185,0.159533,0.089805,0.079607,0.000000
-0.980375,-1.776589,-0.045289,0.069158,0.156512,0.000000
-0.000518,1.231017,0.024244,0.085823,0.075894,0.000000
1.999600,1.244654,0.074853,-0.059226,0.002181,0.000000
0.999480,1.238100,0.058532,-0.057021,0.069355,0.000000
-0.000362,1.232373,0.074394,-0.087991,-0.001000,0.000000
-0.975215,-2.489267,0.182592,-0.013986,0.087883,0.000000
0.003008,0.689131,0.013825,0.079495,0.021368,0.000000
2.019700,-1.755000,0.203624,0.097083,0.075617,0.000000
-0.000530,1.231418,0.040864,-0.054408,-0.006347,0.000000
-3.000477,1.210570,0.081272,0.087387,0.186675,0.000000
-0.000091,1.231358,0.055393,0.097476,0.129172,0.000000
-1.000809,1.224238,0.098043,-0.046615,-0.034970,0.000000
2.019602,-1.755520,0.148968,0.183103,0.103787,0.000000
1.999679,1.245493,0.149157,0.118282,0.031369,0.000000
-3.000600,1.210980,0.115247,-0.065435,0.062248,0.000000
1.998902,1.244800,0.113463,-0.031632,0.068296,0.000000
2.006415,0.244697,0.047764,0.025951,0.090136,0.000000
2.019951,-1.755873,0.004743,0.213203,0.150607,0.000000
-0.967112,-3.632708,0.113251,-0.039982,-0.017908,0.000000
-3.000536,1.210896,0.074235,-0.069079,-0.023804,0.000000
2.019816,-1.755069,0.054152,0.001208,0.023625,0.000000
-3.000600,1.210995,0.121302,-0.065810,0.068144,0.000000
-1.000881,1.223670,0.046369,0.034845,0.000371,0.000000
-0.262249,-1.770742,0.090979,0.051846,0.129611,0.000000
-1.000953,1.225000,0.186351,0.032267,0.129168,0.000000
2.019730,-1.754612,0.169423,-0.013452,0.049630,0.000000
2.013100,-0.755403,0.102427,0.061059,0.009534,0.000000
2.019788,-1.755014,0.065004,-0.008052,0.037031,0.000000
-3.000612,1.210247,0.000528,0.106782,0.179975,0.000000
-0.000635,1.231541,0.021730,0.020988,0.129968,0.000000
1.999385,1.245103,0.096386,-0.033766,-0.009847,0.000000
1.999042,1.244924,0.114120,-0.028063,0.056981,0.000000
-0.000817,1.231450,0.035215,-0.030927,0.200119,0.000000
-0.000331,1.232397,0.198136,-0.092293,-0.041269,0.000000
0.999532,1.239487,0.029701,-0.129766,0.027288,0.000000
-1.588065,1.219576,-0.028842,0.038648,0.126123,0.000000
-3.000698,1.210226,-0.021472,0.075646,0.147583,0.000000
2.020166,-1.755888,0.048417,0.231643,0.136449,0.000000
1.999175,1.246564,0.165545,-0.174118,0.067721,0.000000
-0.000330,1.232335,0.214241,-0.085845,-0.048761,0.000000
2.019714,-1.755873,0.095109,0.107939,0.079930,0.000000
-0.980186,-1.776143,0.051364,0.067717,0.042794,0.000000
-3.000400,1.210901,0.116297,-0.018893,0.018652,0.000000
1.999172,1.244972,0.139563,-0.039999,0.046716,0.000000
-0.000524,1.231431,0.041042,-0.052544,-0.006729,0.000000
-1.000790,1.223168,-0.000360,0.051793,0.008865,0.000000
-1.000749,1.223998,0.056240,-0.000284,-0.029090,0.000000
-0.000345,1.231121,0.067005,0.049468,0.005934,0.000000
-3.000600,1.210936,0.098118,-0.064375,0.045565,0.000000
1.999569,1.245479,0.130327,-0.070480,-0.073047,0.000000
-3.000522,1.210605,0.048874,0.034229,0.097469,0.000000
-1.000407,1.223805,0.077939,0.075729,-0.028367,0.000000
-0.000753,1.231714,0.018068,-0.008445,0.136128,0.000000
-0.000342,1.232700,0.088838,-0.123387,0.005506,0.000000
0.999443,1.238328,0.090339,0.004563,0.014678,0.000000
0.999815,1.238265,0.035890,-0.151590,0.017503,0.000000
-3.000505,1.209764,-0.049735,0.054599,-0.008360,0.000000
-0.000396,1.231343,0.049720,0.042677,0.167914,0.000000
0.999513,1.238100,0.052539,-0.062052,0.059744,0.000000
1.999214,1.244321,-0.025877,0.086513,0.047835,0.000000
0.999373,1.238483,0.096618,-0.004238,0.038607,0.000000
-2.322864,-1.784592,0.155379,-0.119769,0.093461,0.000000
-0.000470,1.231695,0.100431,-0.065169,-0.021270,0.000000
-3.000425,1.210151,0.026806,0.153365,0.192623,0.000000
-3.000442,1.210404,0.052879,0.132769,0.204612,0.000000
2.019826,-1.756000,0.083763,0.151352,0.100468,0.000000
-3.000655,1.210918,0.098166,-0.069664,0.059674,0.000000
-1.000951,1.224802,0.169926,-0.016265,0.118694,0.000000
-0.000518,1.231135,0.011815,0.054535,0.005374,0.000000
-0.000510,1.231489,0.181112,-0.050045,-0.025213,0.000000
-1.000735,1.224079,0.134139,-0.009654,-0.053537,0.000000
-3.000490,1.210278,0.031884,0.151160,0.226143,0.000000
2.019586,-1.755740,0.000551,0.181777,0.151946,0.000000
-3.000588,1.210848,0.101833,-0.051081,0.060275,0.000000
-1.000900,1.224486,0.137858,-0.056666,0.091063,0.000000
-1.218496,-1.777565,0.119609,0.064223,-0.024993,0.000000
-0.000459,1.231744,0.110347,-0.066548,-0.023828,0.000000
2.006409,0.244701,0.048457,0.026510,0.089946,0.000000
2.006134,0.244688,0.068149,0.023882,0.096582,0.000000
-0.000150,1.231210,0.060104,0.092564,0.091942,0.000000
-0.966132,-3.774949,0.115913,-0.053673,-0.021346,0.000000
-0.966233,-3.775164,0.178929,-0.088517,0.183993,0.000000
-1.273757,-1.777974,0.117546,0.063838,-0.020209,0.000000
-0.980193,-1.776127,0.170303,0.033628,0.010655,0.000000
-1.895074,-1.782572,0.094352,0.059507,0.033583,0.000000
1.999103,1.244689,0.017871,0.201597,0.052637,0.000000
1.999412,1.245038,0.093144,-0.036901,-0.007634,0.000000
-1.609310,-1.780457,0.105020,0.061499,0.008842,0.000000
1.999588,1.245369,0.134207,0.110499,0.033420,0.000000
-1.000800,1.223158,0.002378,0.047682,0.007583,0.000000
-0.986493,-0.790106,0.021002,0.080701,0.057701,0.000000
2.000925,0.998141,0.074089,0.057860,0.069028,0.000000
-0.984119,-1.152247,0.062093,0.075220,0.017908,0.000000
-3.000650,1.210742,0.028678,-0.064914,-0.009189,0.000000
-3.000445,1.210411,0.052735,0.129234,0.200769,0.000000
-1.000735,1.224079,0.134132,-0.009644,-0.053534,0.000000
2.019930,-1.754976,0.169710,0.010421,-0.004552,0.000000
-1.000891,1.223837,0.060806,0.023753,-0.006473,0.000000
-1.000800,1.224078,0.081903,-0.033272,-0.043036,0.000000
2.006500,0.244551,0.091752,-0.023856,0.086395,0.000000
-1.000999,1.224995,0.187761,0.036275,0.130258,0.000000
-0.980286,-1.776413,0.055286,0.052512,0.089997,0.000000
-3.001155,1.210111,-0.138913,-0.090570,-0.025337,0.000000
1.998983,1.244452,-0.064332,0.070522,0.047582,0.000000
1.999565,1.244682,0.075279,-0.054173,0.004561,0.000000
1.999165,1.244440,-0.018924,0.222082,0.067586,0.000000
1.999102,1.244952,0.159798,-0.010916,0.068064,0.000000
1.999658,1.245333,0.124122,-0.036525,0.021567,0.000000
-1.000804,1.224185,0.091158,-0.041210,-0.047962,0.000000
0.999511,1.238687,0.064431,-0.041384,0.007187,0.000000
2.020043,-1.755257,0.125607,0.034471,-0.045194,0.000000
-0.000523,1.231074,0.014389,0.067362,0.028569,0.000000
-0.000379,1.231089,0.064756,0.036213,0.006617,0.000000
-1.037385,1.224702,0.174828,-0.000558,0.115431,0.000000
1.999404,1.245401,0.199531,0.098953,0.088785,0.000000
-1.000903,1.223815,0.061205,0.027466,-0.004163,0.000000
2.019226,-1.755578,-0.001868,0.141860,0.148223,0.000000
1.999524,1.244144,0.025770,0.107989,0.048175,0.000000
-0.973711,-2.720537,0.064644,-0.009185,0.192484,0.000000
-1.000899,1.224887,0.062215,-0.068292,0.100872,0.000000
-0.054242,-1.769131,0.062788,0.059911,0.160135,0.000000
2.019477,-1.755822,0.055732,0.136557,0.116855,0.000000
1.999018,1.244809,0.145449,-0.049420,0.060216,0.000000
0.999673,1.238200,0.059555,-0.074252,0.006475,0.000000
1.999489,1.244859,0.084175,-0.045572,-0.001512,0.000000
-0.000376,1.231022,0.047849,0.118313,0.159580,0.000000
-0.000553,1.231155,0.083304,-0.013101,-0.003942,0.000000
-0.000355,1.231337,0.050410,0.050605,0.162699,0.000000
-0.980363,-1.776060,0.013357,0.060226,0.100986,0.000000
-0.000746,1.231531,0.016628,0.012622,0.135007,0.000000
1.999573,1.244609,0.074547,-0.057741,0.009802,0.000000
2.019988,-1.755119,0.156060,0.017071,-0.019689,0.000000
-0.000532,1.231415,0.040828,-0.054782,-0.006270,0.000000
-0.980198,-1.776101,0.168262,0.034019,0.010861,0.000000
-0.980358,-1.775892,0.033374,0.057152,0.082566,0.000000
1.999514,1.245438,0.179549,0.107658,0.065967,0.000000
1.998955,1.244583,-0.032673,0.066461,0.051305,0.000000
2.020187,-1.755906,0.042125,0.233476,0.138492,0.000000
1.999646,1.245017,0.093782,-0.037219,0.005753,0.000000
1.999141,1.244753,0.109352,0.116225,0.163341,0.000000
-1.000742,1.223967,0.050616,0.006506,-0.025881,0.000000
2.013644,-0.833596,0.062631,0.095739,-0.019910,0.000000
1.998920,1.244818,0.113042,-0.030845,0.066785,0.000000
0.999820,1.238199,0.037359,-0.150692,0.019049,0.000000
-1.000521,1.223921,0.081552,0.040758,-0.034479,0.000000
2.005832,0.244946,0.104230,0.069536,0.080059,0.000000
2.019693,-1.753588,-0.004098,-0.235612,0.044480,0.000000
-0.000368,1.231019,0.060179,0.062227,0.009531,0.000000
0.999669,1.238326,0.056751,-0.108008,0.029502,0.000000
1.999684,1.244770,-0.061895,0.066809,0.011717,0.000000
2.019655,-1.755509,0.169251,0.187685,0.097209,0.000000
-0.977736,-2.130788,0.182382,-0.001182,0.001564,0.000000
-0.000759,1.231565,0.015115,0.006606,0.132907,0.000000
-0.705880,-1.773825,0.109048,0.064116,0.015298,0.000000
-0.000487,1.231516,0.042174,-0.040693,-0.009156,0.000000
-1.561774,-1.780272,0.126722,0.047871,0.028019,0.000000
2.019356,-1.687816,0.039456,-0.010282,0.040195,0.000000
-1.000813,1.224294,0.088488,-0.047402,-0.029507,0.000000
1.999127,1.244832,0.088602,0.073099,0.059693,0.000000
-1.000416,1.223813,0.079533,0.073308,-0.029081,0.000000
2.019738,-1.755661,0.080776,0.076517,0.067456,0.000000
-0.000366,1.230981,0.066579,0.074580,0.041219,0.000000
-1.005825,-1.776754,-0.048819,0.066791,0.160167,0.000000
2.013115,-0.755751,0.047558,0.077435,0.003448,0.000000
-3.000725,1.210219,-0.028426,0.065804,0.137344,0.000000
2.003353,0.626174,0.143101,0.108600,0.050175,0.000000
-3.000503,1.209739,-0.053245,0.057047,-0.009950,0.000000
2.019621,-1.755516,0.156173,0.184731,0.101450,0.000000
-0.980206,-1.776054,0.164529,0.034733,0.011239,0.000000
2.019747,-1.755578,0.075147,0.064179,0.062558,0.000000
0.003371,0.645638,0.039821,0.082910,0.024056,0.000000
1.999019,1.246263,0.137085,-0.147552,0.101106,0.000000
2.020077,-1.755434,0.127850,0.035567,-0.041661,0.000000
-0.000422,1.231619,0.039915,-0.005059,-0.011570,0.000000
2.000485,1.057673,0.076943,0.061006,0.067149,0.000000
0.999140,1.238100,0.119695,-0.005688,0.167450,0.000000
-3.000600,1.210796,0.044652,-0.060675,-0.006188,0.000000
2.019789,-1.755511,0.109374,0.090642,0.033126,0.000000
0.999761,1.238500,0.034740,-0.147494,0.019423,0.000000
1.999694,1.244856,-0.074766,0.060851,0.007031,0.000000
-1.130372,-1.776913,0.122898,0.064837,-0.032623,0.000000
1.999452,1.244649,0.089648,-0.055846,0.020559,0.000000
1.999270,1.244265,0.050047,0.119666,0.133562,0.000000
-1.109303,-1.777104,0.165176,0.035920,0.014050,0.000000
1.999032,1.244832,0.144746,-0.047140,0.058046,0.000000
-0.000402,1.230961,0.061051,0.087056,0.074677,0.000000
2.013123,-0.755064,0.098339,0.015723,0.047368,0.000000
-1.308387,-1.778498,0.148256,0.041178,0.020196,0.000000
-1.980396,-1.782345,0.102367,0.019373,0.137218,1.000000
-1.000500,1.224045,0.102386,0.055751,-0.055391,1.000000
1.999438,1.244392,-0.155273,0.002241,-0.109355,1.000000
-0.980455,-1.777048,0.055709,0.138350,-0.117841,1.000000
2.019833,-1.755710,-0.161307,0.065721,-0.077456,1.000000
1.999058,1.245029,-0.143723,-0.059009,-0.032661,1.000000
0.998739,1.238076,-0.126535,-0.152312,-0.072326,1.000000
1.999095,1.244565,-0.105871,-0.019669,-0.133920,1.000000
-0.980598,-1.776501,0.004276,0.016866,0.055819,1.000000
-3.001200,1.210160,-0.080682,-0.021132,-0.037768,1.000000
-2.000830,1.216910,0.035457,0.104285,-0.061324,1.000000
-3.001097,1.210208,-0.138228,-0.055344,0.007465,1.000000
-2.001145,1.216784,0.040992,0.089323,-0.086248,1.000000
-1.000881,1.223456,-0.077754,-0.050517,-0.005119,1.000000
-1.000826,1.224443,-0.018419,-0.082770,-0.035078,1.000000
1.999480,1.244673,-0.066194,-0.011384,-0.063274,1.000000
1.999249,1.244571,0.035735,0.013853,-0.026069,1.000000
-0.000746,1.231789,0.160953,-0.026670,-0.038341,1.000000
-1.980172,-1.782250,0.102200,-0.002940,-0.010032,1.000000
-2.000711,1.217824,0.069874,0.032114,-0.025080,1.000000
1.999368,1.244700,-0.041646,-0.011720,0.053949,1.000000
-2.001436,1.216603,0.036388,0.088622,-0.102159,1.000000
-2.980050,-1.790098,-0.001879,0.076017,-0.118895,1.000000
2.019827,-1.754912,0.114899,-0.107644,-0.002199,1.000000
-3.001003,1.210300,-0.020500,-0.066515,-0.055611,1.000000
-2.001463,1.216520,0.016809,0.080245,-0.106978,1.000000
-2.980183,-1.790344,0.049243,0.081585,-0.064240,1.000000
-2.001403,1.216528,0.009372,0.076749,-0.105151,1.000000
-1.980395,-1.781434,0.145169,-0.114154,-0.065098,1.000000
0.998675,1.237742,0.092508,0.020581,0.071627,1.000000
-0.980037,-1.775047,0.087256,-0.094315,-0.128616,1.000000
1.999212,1.244418,-0.081278,-0.021570,-0.064476,1.000000
-1.000895,1.224705,-0.011808,-0.120243,-0.028515,1.000000
1.998974,1.243766,-0.039160,0.044141,-0.130388,1.000000
-3.001011,1.210615,-0.063155,-0.064834,0.027521,1.000000
-0.001422,1.231303,0.116096,-0.023764,0.121841,1.000000
1.999200,1.244036,-0.103796,0.052299,-0.021172,1.000000
