1.454604,0.987813,1.059233,1.000000
-1.014772,0.569943,2.103695,1.000000
1.398686,-1.994877,1.717529,1.000000
-0.294726,0.819793,3.458990,1.000000
1.378869,-1.866252,1.500715,1.000000
0.602081,-0.070801,2.833774,1.000000
-0.706080,-1.460470,-0.250217,1.000000
-0.404882,-1.458553,1.469145,1.000000
0.632972,0.008290,-0.530561,1.000000
-0.081190,0.040649,1.808103,1.000000
1.096089,-1.282187,0.162158,1.000000
0.942919,0.303192,3.413576,1.000000
0.857162,-1.041411,1.478211,1.000000
1.061668,-2.193927,2.567573,1.000000
-2.021666,-1.333485,1.845143,1.000000
-2.184484,1.420766,1.440693,1.000000
0.151479,-2.083907,2.624201,1.000000
0.351256,-1.767213,2.294097,1.000000
0.945032,0.419749,1.800439,1.000000
1.356636,-0.161432,1.269199,1.000000
-0.024433,-2.782859,2.748809,1.000000
-0.027504,1.241948,1.770275,1.000000
0.627436,-1.174453,1.022765,1.000000
0.325567,-2.452671,1.334752,1.000000
-0.120473,-0.200442,2.881461,1.000000
1.136814,0.214643,-0.573871,1.000000
0.670058,1.357229,3.045047,1.000000
0.403181,-0.681848,2.804159,1.000000
1.042012,1.435984,1.120757,1.000000
-1.937736,-1.248424,2.170579,1.000000
0.760709,-2.568756,0.934918,1.000000
0.275102,-0.277637,1.661585,1.000000
-0.177069,-0.121702,0.911867,1.000000
-0.545422,-1.183930,1.613870,1.000000
-0.850238,-0.599433,1.104953,1.000000
1.932624,0.830464,0.152362,1.000000
0.384100,-0.285941,1.058781,1.000000
0.568892,0.060968,-0.242822,1.000000
-0.427549,0.129137,3.797387,1.000000
-0.032286,1.193497,3.671442,1.000000
0.751594,1.300846,1.618366,1.000000
-2.640122,-0.355961,2.630816,1.000000
-0.923957,-0.694672,1.091237,1.000000
0.275234,-0.284390,1.661565,1.000000
0.468078,-0.827105,0.518312,1.000000
0.194651,-0.289429,1.533435,1.000000
0.015462,0.834343,1.519267,1.000000
0.193801,-0.812947,3.451091,1.000000
0.341947,-0.054447,1.093573,1.000000
0.735290,0.017836,-0.225814,1.000000
0.399849,1.262110,3.031749,1.000000
0.984856,-0.149778,0.829689,1.000000
-1.943008,-1.611257,1.853545,1.000000
0.804704,-0.092433,-0.124938,1.000000
-0.634259,1.842978,1.484117,1.000000
0.811462,-0.307512,3.433515,1.000000
-0.446811,-0.158698,1.789442,1.000000
1.738404,0.269631,2.970742,1.000000
0.379480,-0.357959,1.795880,1.000000
1.317526,-0.433951,1.985400,1.000000
-1.313622,0.133097,0.178097,1.000000
-2.151617,-1.115815,1.571591,1.000000
-0.497417,1.842549,1.376079,1.000000
1.051241,-0.258198,0.547411,1.000000
1.297588,-0.107915,1.409139,1.000000
0.079076,-0.635610,1.891807,1.000000
0.730455,-1.320013,3.258028,1.000000
-0.284370,0.600126,1.483299,1.000000
-1.802116,-1.363875,2.186969,1.000000
1.383406,-0.482424,1.718843,1.000000
0.895748,-1.833822,2.816397,1.000000
0.789004,-0.609767,0.267221,1.000000
1.380288,-1.905720,1.561436,1.000000
-0.329932,-0.087339,0.563459,1.000000
0.156471,-0.181596,1.434588,1.000000
0.865904,-1.779294,2.817739,1.000000
-0.634202,-0.105599,1.096288,1.000000
0.276971,-0.450475,3.441535,1.000000
-0.251607,-0.977897,2.159760,1.000000
0.402173,-0.359358,1.652302,1.000000
-0.309817,-0.620889,-0.848815,1.000000
-1.804382,0.158155,1.457224,1.000000
0.315467,1.865631,0.736206,1.000000
0.632683,-1.192270,1.272860,1.000000
0.687675,0.032756,-0.238960,1.000000
0.397341,0.365660,1.083810,1.000000
-0.064926,-0.243105,-0.133444,1.000000
1.592541,0.033757,2.688543,1.000000
-1.422661,-0.438092,3.015751,1.000000
0.919101,-2.941834,0.479350,1.000000
1.082890,-0.311135,0.269487,1.000000
0.207837,-0.689228,0.983432,1.000000
0.966704,-0.003870,0.864499,1.000000
-0.957702,-0.532415,1.098881,1.000000
-0.770568,-0.367586,1.542868,1.000000
-1.956338,-1.639916,1.826939,1.000000
1.734264,0.801333,0.789467,1.000000
1.537254,0.586640,1.966307,1.000000
0.911704,-0.788836,3.452606,1.000000
0.336567,1.199585,1.666902,1.000000
1.655246,-2.610686,1.043432,1.000000
-0.768506,-0.586208,1.154378,1.000000
1.375832,-2.068016,1.695245,1.000000
1.035329,-0.236789,0.614760,1.000000
-0.143804,-0.980033,2.239655,1.000000
0.508124,-1.000739,0.436995,1.000000
-0.268033,-0.389060,-0.449744,1.000000
-0.640036,-1.747749,0.313689,1.000000
-1.541189,-2.303168,0.628764,1.000000
1.408304,-0.171832,1.145487,1.000000
1.437207,-1.060025,0.456244,1.000000
-0.519228,0.614022,1.631828,1.000000
-0.839653,-1.148068,2.290433,1.000000
0.241955,-0.877455,1.881420,1.000000
-1.251651,-2.561307,0.788517,1.000000
0.277570,-0.403232,1.661211,1.000000
1.468431,-0.183935,1.001520,1.000000
0.509638,0.212704,1.146266,1.000000
0.206255,-0.762006,1.024456,1.000000
-0.157248,1.557508,1.512787,1.000000
-0.455175,-0.296095,1.763869,1.000000
1.288503,0.372023,2.096297,1.000000
1.032640,-1.517340,2.671949,1.000000
-0.252090,-0.156522,1.154609,1.000000
0.968544,-0.155378,0.780039,1.000000
0.696029,-1.102873,1.185778,1.000000
-0.395844,-0.253729,2.385631,1.000000
1.104714,-2.232532,2.494904,1.000000
0.702947,-0.504724,2.471126,1.000000
0.379711,0.150368,0.950995,1.000000
0.943136,1.118177,1.423536,1.000000
1.803706,0.790772,0.747225,1.000000
-1.119848,-1.230435,3.037144,1.000000
-0.441089,-0.253428,2.456137,1.000000
-0.701425,-0.438353,1.154119,1.000000
-0.422463,-0.950298,-0.971319,1.000000
1.272236,0.413601,2.217323,1.000000
-1.101948,-2.401547,1.066179,1.000000
-0.257836,-0.976777,2.153592,1.000000
-0.618227,-0.700717,1.497424,1.000000
-0.514689,-0.430831,1.591921,1.000000
-0.507161,-1.645204,1.435623,1.000000
-1.998595,-1.211112,2.195743,1.000000
1.328333,-1.930644,1.591238,1.000000
-0.543713,0.597692,1.627417,1.000000
-0.944721,-0.528803,2.622334,1.000000
0.930760,0.304690,3.411622,1.000000
0.589328,-0.088253,2.808403,1.000000
0.460288,0.186959,0.882982,1.000000
0.241457,-0.655295,0.463617,1.000000
-0.632010,-0.217873,1.065370,1.000000
0.677994,1.349409,3.012963,1.000000
0.679956,-1.182313,1.034418,1.000000
1.334523,-1.281628,0.148391,1.000000
-0.450149,-1.433654,1.504340,1.000000
1.184161,-1.719095,1.325298,1.000000
1.581979,1.156712,0.856968,1.000000
-0.588580,-0.185774,3.797065,1.000000
1.286875,-0.139536,1.309490,1.000000
-0.889761,1.239996,1.738343,1.000000
-0.115159,-0.140822,2.855356,1.000000
0.930151,-1.739848,2.981691,1.000000
0.609553,0.233044,2.194803,1.000000
0.543434,0.184402,3.137317,1.000000
-0.163723,0.019214,2.572277,1.000000
1.123826,-0.896558,3.466736,1.000000
0.153593,0.068376,1.196925,1.000000
2.020221,-1.985910,-0.066687,1.000000
1.153686,-1.816509,1.325840,1.000000
0.637077,-0.960671,0.414857,1.000000
-0.173233,1.972861,1.094548,1.000000
0.270783,0.120243,3.034095,1.000000
0.961451,-1.657043,3.094486,1.000000
0.127800,-2.385955,-0.195366,2.000000
0.952928,-0.459831,-2.197712,2.000000
0.809059,-2.594249,0.634640,2.000000
0.042424,-1.479899,-0.748451,2.000000
0.222974,-2.066186,0.305225,2.000000
1.750836,-0.955500,1.512430,2.000000
-0.292070,-1.566713,0.065282,2.000000
0.997521,-4.100055,-1.025512,2.000000
-0.385056,-3.012293,-0.806972,2.000000
0.873202,-4.128915,-2.701639,2.000000
0.218387,-1.504885,1.012184,2.000000
0.945594,-2.520734,-1.728330,2.000000
0.920403,-0.716403,-1.440048,2.000000
-0.875495,-2.262865,-0.089533,2.000000
-0.056955,-4.608562,-1.031068,2.000000
0.175231,-2.964443,0.263527,2.000000
-0.134051,-3.364523,-1.157447,2.000000
0.686627,-2.428732,-1.419355,2.000000
-0.112778,-3.053500,-0.792855,2.000000
0.691738,-1.967493,-1.275489,2.000000
-0.345515,-3.253848,-0.757286,2.000000
0.505859,-1.298432,-0.537740,2.000000
-2.050242,-0.343941,-0.041436,2.000000
1.218118,-1.230802,1.093425,2.000000
-1.133475,-0.454363,-0.726422,2.000000
1.441238,-1.815600,-0.601548,2.000000
0.674570,-2.011563,-1.847407,2.000000
-3.276664,-1.822074,-0.353740,2.000000
0.048005,-2.322891,-0.969503,2.000000
0.827438,-2.056479,-0.885812,2.000000
0.007664,-1.079341,1.573263,2.000000
-1.435545,-0.571830,-0.358846,2.000000
-0.662662,-2.291768,-0.071468,2.000000
-0.183134,-1.576276,-0.227731,2.000000
1.199516,-3.889428,-1.025923,2.000000
0.810024,-1.575955,-1.009925,2.000000
2.026897,-1.839446,2.186375,2.000000
0.683321,-1.581697,-0.569991,2.000000
0.730457,-1.982916,-1.833690,2.000000
0.850242,-3.890844,-0.517055,2.000000
1.095890,-1.991277,0.210459,2.000000
0.086218,0.143780,0.026733,2.000000
1.601738,-2.042791,-0.482284,2.000000
-1.220144,-1.777539,-0.640812,2.000000
0.243954,-3.068448,-0.642279,2.000000
-0.252462,-2.708875,-0.472142,2.000000
0.302506,-2.319799,-1.043536,2.000000
0.918978,-1.868683,-0.667277,2.000000
0.893776,-2.057540,-0.801037,2.000000
-1.424617,-1.580808,-0.237367,2.000000
1.025667,-2.059276,-0.651526,2.000000
0.956896,-1.685351,-1.531658,2.000000
0.632464,-1.510274,-1.765355,2.000000
-0.785381,-1.118009,-1.467944,2.000000
0.817955,-0.994321,-1.122005,2.000000
-0.118049,-2.443919,-2.839439,2.000000
0.674713,-1.593932,-0.717645,2.000000
0.709382,-2.010796,-1.224913,2.000000
1.243104,-0.391825,-1.211586,2.000000
1.428454,-1.947098,-0.584561,2.000000
-0.297098,-3.242940,-0.763339,2.000000
1.100893,-4.170855,-1.026096,2.000000
0.241614,-2.439991,-0.116579,2.000000
1.081137,-2.530078,-1.981876,2.000000
-0.073623,-1.424595,-1.101313,2.000000
-3.494720,-1.292822,-0.200503,2.000000
1.926405,-2.447117,-0.380522,2.000000
0.676135,-1.593754,-0.720586,2.000000
-0.169369,-2.713615,-2.491660,2.000000
0.793781,-1.349370,-1.024120,2.000000
1.270541,-3.227294,-1.323656,2.000000
0.957491,0.415831,-2.166003,2.000000
0.883383,-1.455256,-1.949175,2.000000
0.705028,-0.962046,-1.668401,2.000000
1.600561,-1.465684,1.244135,2.000000
1.539269,-1.631903,0.874559,2.000000
0.658505,-0.903269,-0.283117,2.000000
0.755337,-2.053071,-1.092982,2.000000
0.277952,-1.748149,0.971305,2.000000
0.889460,-4.090358,-2.628144,2.000000
0.271294,-1.426095,1.118480,2.000000
1.231063,-2.925004,-1.344897,2.000000
-1.257546,-3.182742,-0.937394,2.000000
1.242060,-2.100952,-1.427852,2.000000
1.727790,-3.542493,-1.051471,2.000000
-0.097208,-2.295167,-0.288214,2.000000
-0.853984,-1.193824,-1.195484,2.000000
0.948620,-1.871745,-1.748215,2.000000
0.656559,-2.416988,-1.427976,2.000000
-4.194668,-1.197859,-0.192120,2.000000
0.834080,-2.434078,0.822758,2.000000
-2.624501,-1.507903,-0.474738,2.000000
-0.528040,-0.893495,-1.691896,2.000000
0.366312,-2.009527,0.255943,2.000000
2.256458,-2.100378,-1.388401,2.000000
1.070845,-3.795352,-2.696326,2.000000
-1.038445,-1.865227,-0.588991,2.000000
-0.225500,-1.535544,0.140778,2.000000
0.969711,-1.682751,-2.501748,2.000000
0.186026,-1.689224,0.057280,2.000000
1.533596,-0.279456,-2.225942,2.000000
-1.021413,-0.654689,-0.160736,2.000000
2.597264,-1.169146,-1.036045,2.000000
0.863494,-2.057141,-0.835365,2.000000
0.299953,-1.917831,-1.711916,2.000000
1.070420,-2.732533,0.424399,2.000000
1.541177,-2.072577,-1.142599,2.000000
0.002015,-1.425648,-0.720554,2.000000
-0.712645,-2.428437,-0.103830,2.000000
-0.019246,-2.312900,-2.896231,2.000000
0.574685,-2.163886,0.114229,2.000000
0.379000,-1.719457,-1.143616,2.000000
-0.330863,-1.412447,0.379443,2.000000
1.715992,-0.485647,-1.189361,2.000000
-1.108862,-0.882845,-0.612834,2.000000
0.781457,-2.011561,-1.230515,2.000000
1.884908,-1.670315,1.260915,2.000000
2.032656,-0.957746,1.410335,2.000000
0.636509,-1.514037,-1.753437,2.000000
1.293888,-3.524943,-1.448162,2.000000
-0.268110,-3.025324,-0.009711,2.000000
-1.303672,-1.782891,-0.712331,2.000000
1.572674,-1.443039,-0.376315,2.000000
0.472368,-1.510560,-1.237254,2.000000
0.886252,-1.694442,-0.505186,2.000000
0.964533,-1.170927,0.175745,2.000000
-0.771545,-1.142054,-0.870968,2.000000
-1.203040,-1.779745,-0.629616,2.000000
0.107671,-0.913688,-1.806945,2.000000
0.114241,-2.754514,-1.539769,2.000000
-0.905202,-2.551447,-2.240327,2.000000
0.503946,-2.412329,-1.397844,2.000000
0.716677,-1.567771,-0.494102,2.000000
0.188700,-1.774136,-1.461391,2.000000
0.525024,-1.628401,-1.289762,2.000000
1.245950,-0.915953,1.102642,2.000000
0.844693,-0.470850,-0.911316,2.000000
-0.538960,-2.943423,-0.755084,2.000000
0.889764,-4.050611,-0.822644,2.000000
0.705089,-2.435942,-1.414062,2.000000
-0.008682,-1.422419,-0.761127,2.000000
1.037895,0.252049,0.173423,2.000000
0.791413,-2.466426,-2.477229,2.000000
0.143609,-2.716293,-1.482221,2.000000
0.156781,-2.663838,-2.089688,2.000000
0.465657,-2.661621,-2.157066,2.000000
0.494529,-0.154145,-0.872269,2.000000
0.811540,-0.841162,-0.044915,2.000000
1.630671,-2.056462,-1.339062,2.000000
-0.332330,-2.521329,-0.289464,2.000000
0.186819,0.011226,0.048586,2.000000
-1.097399,-1.793370,-0.560465,2.000000
0.674104,-1.108883,-2.102324,2.000000
0.477931,-2.214718,-1.269260,2.000000
2.462522,-1.233288,-0.797920,2.000000
0.539639,-1.912495,-1.146663,2.000000
1.466643,-3.323791,-1.192783,2.000000
0.745960,-1.026286,-1.692258,2.000000
1.485348,-2.059584,-1.194388,2.000000
0.631502,-0.594882,-0.913075,2.000000
0.529520,-1.345924,-0.564664,2.000000
-0.189328,-2.732161,-0.460958,2.000000
0.849015,-2.244616,-3.105154,2.000000
0.686107,-2.035061,0.213875,2.000000
1.080803,-1.710263,-2.469993,2.000000
0.067733,-2.961352,-1.386823,2.000000
1.918694,-2.245087,-0.366169,2.000000
0.697680,-2.433048,-1.416186,2.000000
0.308287,-2.019133,0.279838,2.000000
0.927932,-2.151364,0.169540,2.000000
-0.509668,-1.516409,-1.226076,2.000000
-0.912687,-4.633071,-1.783308,2.000000
-0.399105,-3.607705,-1.052872,2.000000
-0.521359,-3.248040,-0.791918,2.000000
-0.117699,-2.450621,-2.907640,2.000000
0.714798,-2.333347,-1.351820,2.000000
-1.597625,-0.176957,-0.451275,2.000000
0.496430,-2.058165,1.226577,2.000000
1.305034,-1.280160,-0.703279,2.000000
0.554658,-1.400607,-0.584655,2.000000
-2.170577,0.017811,-0.008321,2.000000
0.809284,-2.449799,-2.479895,2.000000
0.765698,-2.386004,-1.376253,2.000000
-0.286159,-2.873173,-0.250470,2.000000
-0.053583,-2.668374,-1.817017,2.000000
1.547622,-3.598046,-1.222112,2.000000
0.115232,-2.755340,-1.531627,2.000000
0.863750,-1.668239,-0.484834,2.000000
0.782578,-0.753333,0.371940,2.000000
-0.272332,-1.177621,0.974417,2.000000
-0.224908,-2.595100,-2.867977,2.000000
2.584996,-1.307958,-1.045168,2.000000
0.645334,-2.271644,-3.335159,2.000000
1.083644,-2.744170,0.594812,2.000000
-1.105640,-1.815982,-0.523322,2.000000
0.628683,-0.786249,-0.971187,2.000000
0.723613,-1.622258,-1.767984,2.000000
0.000043,-3.188840,-1.043851,2.000000
0.601783,-1.303891,-2.181685,2.000000
1.196041,-2.744615,-1.390852,2.000000
1.352467,-0.459220,-1.224650,2.000000
-0.067189,-2.784484,-0.365253,2.000000
0.061745,0.176028,0.021416,2.000000
1.920576,-1.688348,1.371130,2.000000
0.595479,-2.436764,-1.287987,2.000000
-0.203074,-1.598728,-0.139110,2.000000
1.400904,-1.838136,-0.166794,2.000000
-0.619633,-1.171144,0.852803,2.000000
0.304899,-1.734993,-1.438025,2.000000
-0.509037,-1.100154,-1.468309,2.000000
0.299212,-1.768966,-1.215646,2.000000
0.543515,-3.093259,-0.640650,2.000000
0.574861,-1.428790,-1.204249,2.000000
0.126080,-4.967418,-1.116576,2.000000
-0.316266,-1.315481,0.499164,2.000000
-0.038912,-2.137158,-0.507256,2.000000
1.897425,-2.209714,-0.372061,2.000000
1.990166,-0.334887,-1.242396,2.000000
1.051367,-2.149279,-2.793246,2.000000
-0.441811,-1.698821,-1.077435,2.000000
-0.348006,-3.229477,-0.758066,2.000000
-0.330643,-1.410985,0.381247,2.000000
0.745862,-0.856114,-2.135794,2.000000
-0.456537,-2.954660,-0.763325,2.000000
1.907134,-0.253541,-2.132236,2.000000
1.872394,-1.307065,1.349541,2.000000
-0.608998,-1.224348,0.681332,2.000000
1.040083,-2.059466,-0.635183,2.000000
