0.200000,0.800000,0.000000,0.000000,0.460133,0.286579,0.052255,0.201033,0.550618,0.236351,0.043298,0.169733,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.074348,0.464584,0.026781,0.434287,0.069237,0.491772,0.023788,0.415203,0.000000,0.000000,0.000000,1.000000,0.300000,0.200000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.042895,0.364128,0.361415,0.231563,0.045180,0.368018,0.363093,0.223709,0.000000,0.000000,1.000000,0.000000,0.100000,0.500000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.001679,0.486734,0.123672,0.387916,0.000625,0.455890,0.139446,0.404038,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.187188,0.474771,0.259037,0.079004,0.225533,0.425152,0.274580,0.074736,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.208242,0.083962,0.528492,0.179305,0.193862,0.089566,0.540696,0.175876,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.096078,0.688455,0.177318,0.038148,0.117474,0.618230,0.223718,0.040578,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.387459,0.003206,0.431893,0.177442,0.087493,0.002814,0.684768,0.224925,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.045905,0.651455,0.008285,0.294354,0.032892,0.664887,0.008058,0.294163,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.300299,0.461585,0.016321,0.221795,0.372500,0.399120,0.014058,0.214323,1.000000,0.000000,0.000000,0.000000,0.800000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.072483,0.038606,0.511192,0.377719,0.034798,0.039787,0.556715,0.368700,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.049298,0.163852,0.652986,0.133865,0.048927,0.176203,0.638145,0.136725,0.000000,1.000000,0.000000,0.000000,0.300000,0.200000,0.300000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.400000,0.400000,0.000000,0.292952,0.229401,0.400021,0.077626,0.322794,0.213880,0.391280,0.072045,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.001891,0.253400,0.335614,0.409095,0.000663,0.232224,0.347281,0.419832,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.001472,0.987350,0.005723,0.005454,0.001029,0.971456,0.019021,0.008494,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.200000,0.200000,0.200000,0.419871,0.144756,0.231715,0.203658,0.470937,0.137785,0.209503,0.181775,0.000000,0.000000,1.000000,0.000000,0.300000,0.400000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.006180,0.069881,0.196817,0.727122,0.001677,0.065660,0.205917,0.726745,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.046246,0.062065,0.697135,0.194554,0.029038,0.063147,0.722030,0.185785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.000000,0.600000,0.780526,0.046875,0.082558,0.090042,0.818449,0.039815,0.070050,0.071686,0.000000,0.000000,0.000000,1.000000,0.500000,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.200476,0.168250,0.434742,0.196532,0.214735,0.172576,0.424530,0.188159,0.000000,0.000000,1.000000,0.000000,0.300000,0.500000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.012768,0.415653,0.448456,0.123123,0.013298,0.428737,0.429836,0.128129,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.016976,0.156093,0.011967,0.814964,0.007197,0.158495,0.007671,0.826637,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.107271,0.167192,0.067795,0.657742,0.090565,0.181341,0.052142,0.675952,0.000000,1.000000,0.000000,0.000000,0.200000,0.400000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.008109,0.811993,0.037308,0.142591,0.007103,0.804349,0.050890,0.137658,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.033018,0.120519,0.139981,0.706483,0.019431,0.128012,0.130555,0.722001,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.025335,0.817230,0.085426,0.072009,0.031273,0.779988,0.115386,0.073353,0.000000,1.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.046945,0.116210,0.485708,0.351137,0.033022,0.121696,0.504164,0.341118,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.036507,0.069854,0.846693,0.046946,0.035515,0.084032,0.823579,0.056873,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.600000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.452863,0.221702,0.078204,0.247230,0.535303,0.191056,0.061296,0.212344,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.100000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.000327,0.349064,0.091047,0.559562,0.000009,0.239151,0.102567,0.658273,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.023120,0.149814,0.678514,0.148552,0.019526,0.163197,0.665180,0.152097,0.000000,0.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.089989,0.127664,0.287062,0.495285,0.071596,0.139076,0.285351,0.503976,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.200000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.004535,0.173591,0.353468,0.468405,0.001794,0.165407,0.370210,0.462589,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.125725,0.141776,0.241906,0.490592,0.111604,0.154378,0.231680,0.502338,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.057121,0.015511,0.591659,0.335709,0.015263,0.014139,0.663368,0.307230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.026451,0.246629,0.206401,0.520520,0.019554,0.259457,0.209029,0.511961,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.249537,0.039439,0.132775,0.578250,0.182593,0.044764,0.110325,0.662318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.000711,0.647255,0.041422,0.310612,0.000194,0.594001,0.053621,0.352184,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.733991,0.045231,0.041505,0.179273,0.792398,0.037312,0.025171,0.145118,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.268495,0.249651,0.205055,0.276800,0.312197,0.242820,0.187921,0.257062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.052101,0.541462,0.157544,0.248893,0.058703,0.539113,0.168822,0.233362,0.000000,1.000000,0.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.325230,0.259304,0.047895,0.367572,0.378606,0.239952,0.035657,0.345784,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.170958,0.220270,0.083530,0.525242,0.174738,0.231329,0.067689,0.526245,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.450283,0.095497,0.367177,0.087043,0.455104,0.093715,0.371257,0.079924,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.189634,0.592471,0.200883,0.017012,0.190024,0.511489,0.278962,0.019525,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.010373,0.640027,0.206345,0.143255,0.009963,0.626134,0.221308,0.142595,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.000000,0.400000,0.331139,0.282427,0.073442,0.312992,0.396344,0.258445,0.059897,0.285313,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.015012,0.521873,0.221722,0.241394,0.013940,0.518825,0.234493,0.232743,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.002439,0.083887,0.069135,0.844539,0.000475,0.073699,0.065736,0.860089,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.052891,0.602076,0.083762,0.261272,0.058022,0.607342,0.092696,0.241940,0.000000,0.000000,1.000000,0.000000,0.100000,0.200000,0.500000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.089165,0.051325,0.375949,0.483561,0.050385,0.055601,0.398214,0.495800,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.300000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.022274,0.842653,0.036512,0.098561,0.023493,0.827102,0.053300,0.096105,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.723071,0.057074,0.176909,0.042946,0.710944,0.053791,0.195708,0.039557,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.024703,0.584933,0.143857,0.246506,0.025022,0.584334,0.158588,0.232056,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.191652,0.210241,0.242905,0.355201,0.207623,0.216805,0.228904,0.346668,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.530495,0.030931,0.083331,0.355243,0.519582,0.034051,0.063093,0.383275,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.660325,0.067822,0.019066,0.252787,0.718183,0.053767,0.009152,0.218898,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.005293,0.153615,0.049207,0.791885,0.001825,0.152041,0.045788,0.800346,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.100000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.243771,0.169990,0.040148,0.546090,0.243809,0.169102,0.025815,0.561273,0.000000,0.000000,0.000000,1.000000,0.100000,0.200000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.040160,0.687215,0.029728,0.242896,0.037883,0.701052,0.034438,0.226627,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.218250,0.249985,0.346387,0.185377,0.250377,0.243940,0.332834,0.172850,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.100000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.030831,0.782273,0.055021,0.131875,0.034253,0.767686,0.072524,0.125537,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.029061,0.369625,0.058996,0.542319,0.022782,0.398656,0.057708,0.520853,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.093935,0.077652,0.014779,0.813634,0.052957,0.073316,0.006129,0.867598,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.039982,0.135743,0.692311,0.131963,0.036451,0.147945,0.680169,0.135434,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.005461,0.290939,0.176103,0.527497,0.002633,0.286888,0.185666,0.524813,0.000000,0.000000,0.000000,1.000000,0.100000,0.300000,0.200000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.059698,0.414039,0.385622,0.140640,0.070240,0.409376,0.382777,0.137608,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.500000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.224104,0.471237,0.084166,0.220493,0.283054,0.432343,0.083656,0.200948,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.396128,0.261071,0.166149,0.176652,0.464874,0.231488,0.151520,0.152118,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.129082,0.027644,0.632997,0.210277,0.069798,0.028384,0.695711,0.206106,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.700000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.006078,0.106893,0.088920,0.798110,0.001948,0.103681,0.084567,0.809805,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.018679,0.138314,0.565968,0.277039,0.012080,0.142768,0.577206,0.267946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.023993,0.384816,0.492287,0.098903,0.027856,0.398496,0.469871,0.103776,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.172779,0.060756,0.550708,0.215756,0.138996,0.065447,0.580976,0.214581,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.300000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.400000,0.600000,0.106649,0.166043,0.203529,0.523779,0.095036,0.178931,0.192175,0.533858,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.239955,0.379579,0.179422,0.201043,0.293852,0.350007,0.173798,0.182344,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.761058,0.122427,0.016503,0.100013,0.831450,0.083440,0.010706,0.074404,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.678398,0.162561,0.129500,0.029541,0.675004,0.138586,0.158749,0.027661,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.116585,0.019808,0.257000,0.606607,0.045430,0.021744,0.263654,0.669172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.134338,0.294206,0.019049,0.552407,0.125024,0.306527,0.012344,0.556105,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.117751,0.391332,0.161914,0.329003,0.135154,0.394296,0.159271,0.311279,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.010479,0.030517,0.070611,0.888393,0.002338,0.027570,0.057777,0.912315,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.137038,0.235338,0.115040,0.512584,0.138402,0.250103,0.100765,0.510730,1.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.100000,0.300000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.024564,0.225968,0.051801,0.697667,0.015898,0.246238,0.046174,0.691690,0.000000,0.000000,0.000000,1.000000,0.100000,0.500000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.006252,0.499291,0.267399,0.227058,0.004898,0.491470,0.276348,0.227284,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.000646,0.037545,0.944694,0.017115,0.000343,0.068833,0.892414,0.038411,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.600000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.002110,0.597728,0.051885,0.348277,0.000906,0.577316,0.062884,0.358894,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.000000,0.600000,0.363678,0.240158,0.060585,0.335579,0.426777,0.218811,0.046117,0.308295,1.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.098801,0.039453,0.780160,0.081586,0.072838,0.041969,0.801900,0.083293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.192093,0.417274,0.091826,0.298807,0.232852,0.403457,0.086652,0.277038,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.100000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.077630,0.103131,0.133806,0.685432,0.052963,0.111730,0.115831,0.719477,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.031213,0.090859,0.402501,0.475428,0.016595,0.094365,0.425116,0.463925,0.000000,0.000000,0.000000,1.000000,0.200000,0.300000,0.200000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001135,0.140515,0.172784,0.685567,0.000173,0.114582,0.184225,0.701020,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.005800,0.242586,0.205166,0.546447,0.002679,0.238119,0.214847,0.544356,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.010247,0.775944,0.034813,0.178995,0.008172,0.775293,0.045898,0.170636,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.046188,0.341727,0.041506,0.570580,0.037839,0.372900,0.036937,0.552324,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.103646,0.135697,0.055413,0.705244,0.080327,0.145667,0.039309,0.734697,0.000000,0.000000,0.000000,1.000000,0.300000,0.100000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.099700,0.222517,0.052845,0.624939,0.088770,0.242678,0.041133,0.627419,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.341383,0.116455,0.034005,0.508157,0.343271,0.110681,0.019515,0.526533,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.255756,0.279624,0.294164,0.170456,0.299244,0.263874,0.281381,0.155502,1.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.400000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.990758,0.002637,0.001539,0.005067,0.992581,0.001905,0.001135,0.004379,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.662383,0.013415,0.073919,0.250283,0.629859,0.015725,0.062866,0.291550,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.100000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.286075,0.182836,0.327824,0.203265,0.319370,0.180615,0.311497,0.188518,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.148749,0.154625,0.629195,0.067431,0.161454,0.161272,0.607607,0.069667,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.001214,0.204534,0.076337,0.717915,0.000227,0.176994,0.080530,0.742249,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.200000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.022151,0.126230,0.709252,0.142366,0.017814,0.137804,0.698495,0.145886,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.057846,0.366331,0.354642,0.221181,0.063059,0.369231,0.354685,0.213025,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.022327,0.011305,0.016025,0.950343,0.003200,0.007553,0.005851,0.983395,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.400000,0.000000,0.400000,0.013750,0.345954,0.375424,0.264873,0.011295,0.350988,0.377463,0.260255,0.000000,1.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.001991,0.470600,0.171438,0.355970,0.000859,0.443076,0.187512,0.368553,0.000000,0.000000,1.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.716010,0.142797,0.047842,0.093351,0.784065,0.106970,0.038698,0.070267,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.296524,0.015660,0.150645,0.537170,0.170363,0.019029,0.140897,0.669711,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.300000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
