0.000000,0.600000,0.400000,0.000000,0.233779,0.253131,0.273482,0.239608,0.215678,0.267861,0.267514,0.248946,0.000000,0.000000,1.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.600000,0.400000,0.233777,0.253130,0.273487,0.239606,0.215674,0.267862,0.267520,0.248944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.233782,0.253130,0.273483,0.239604,0.215685,0.267856,0.267520,0.248939,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.233774,0.253130,0.273490,0.239606,0.215668,0.267865,0.267522,0.248945,0.000000,0.000000,0.000000,1.000000,0.000000,0.233333,0.200000,0.566667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.233773,0.253130,0.273491,0.239607,0.215664,0.267867,0.267522,0.248946,0.000000,0.000000,0.500000,0.500000,0.000000,0.100000,0.573333,0.326667,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.213299,0.237008,0.333758,0.215935,0.148661,0.292058,0.341544,0.217737,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.213292,0.237006,0.333767,0.215935,0.148646,0.292068,0.341549,0.217737,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.213294,0.237006,0.333764,0.215935,0.148651,0.292064,0.341548,0.217737,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.666667,0.333333,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.213300,0.237007,0.333759,0.215934,0.148663,0.292056,0.341546,0.217735,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.213299,0.237008,0.333758,0.215935,0.148661,0.292058,0.341544,0.217737,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.244403,0.229324,0.343800,0.182473,0.195969,0.263852,0.371861,0.168318,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.410000,0.590000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.244411,0.229326,0.343788,0.182475,0.195991,0.263846,0.371842,0.168320,0.000000,0.000000,0.750000,0.250000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.244407,0.229323,0.343802,0.182468,0.195976,0.263852,0.371860,0.168313,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226940,0.251461,0.273709,0.247889,0.218476,0.258083,0.265962,0.257478,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.226945,0.251462,0.273707,0.247886,0.218486,0.258081,0.265964,0.257470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.226951,0.251463,0.273703,0.247883,0.218497,0.258078,0.265964,0.257461,0.000000,0.000000,1.000000,0.000000,0.000000,0.716667,0.200000,0.083333,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.226938,0.251462,0.273714,0.247886,0.218472,0.258084,0.265969,0.257474,0.000000,0.000000,0.000000,1.000000,0.400000,0.100000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.226952,0.251463,0.273702,0.247883,0.218498,0.258078,0.265963,0.257462,0.000000,1.000000,0.000000,0.000000,0.000000,0.866667,0.100000,0.033333,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.800000,0.000000,0.226941,0.251462,0.273710,0.247887,0.218478,0.258083,0.265965,0.257475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.800000,0.200000,0.226944,0.251462,0.273709,0.247885,0.218483,0.258081,0.265966,0.257469,0.000000,0.000000,1.000000,0.000000,0.073333,0.200000,0.553333,0.173333,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.226934,0.251461,0.273720,0.247885,0.218464,0.258086,0.265973,0.257476,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.226941,0.251462,0.273713,0.247883,0.218479,0.258083,0.265970,0.257469,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.273792,0.261883,0.252641,0.211684,0.308117,0.246311,0.250585,0.194987,0.000000,0.000000,1.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.273801,0.261884,0.252636,0.211679,0.308133,0.246311,0.250575,0.194980,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.273804,0.261886,0.252638,0.211673,0.308141,0.246312,0.250574,0.194974,0.000000,1.000000,0.000000,0.000000,0.100000,0.300000,0.300000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.400000,0.000000,0.273802,0.261886,0.252640,0.211672,0.308138,0.246312,0.250576,0.194973,1.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.300000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.600000,0.200000,0.000000,0.273790,0.261884,0.252646,0.211680,0.308116,0.246312,0.250588,0.194983,0.000000,0.000000,1.000000,0.000000,0.400000,0.100000,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.245649,0.251246,0.244532,0.258574,0.249447,0.251396,0.236006,0.263151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.245647,0.251246,0.244532,0.258575,0.249445,0.251397,0.236005,0.263153,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.245649,0.251246,0.244532,0.258574,0.249448,0.251396,0.236005,0.263151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.800000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.226947,0.251462,0.273704,0.247887,0.218490,0.258080,0.265960,0.257470,0.000000,0.000000,0.000000,1.000000,0.000000,0.233333,0.300000,0.466667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.226948,0.251463,0.273704,0.247885,0.218491,0.258079,0.265963,0.257467,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.226949,0.251463,0.273706,0.247882,0.218493,0.258079,0.265967,0.257461,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.226939,0.251462,0.273714,0.247886,0.218473,0.258084,0.265969,0.257474,0.000000,0.000000,0.000000,1.000000,0.400000,0.100000,0.000000,0.500000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.226949,0.251462,0.273701,0.247888,0.218492,0.258079,0.265958,0.257470,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,0.000000,0.350000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.226944,0.251462,0.273709,0.247885,0.218484,0.258081,0.265966,0.257469,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.600000,0.200000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.226946,0.251463,0.273709,0.247882,0.218488,0.258080,0.265969,0.257463,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.200000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.226935,0.251460,0.273714,0.247890,0.218466,0.258086,0.265965,0.257483,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.226940,0.251461,0.273711,0.247888,0.218475,0.258084,0.265964,0.257478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.226945,0.251462,0.273707,0.247885,0.218485,0.258081,0.265965,0.257469,0.000000,0.000000,1.000000,0.000000,0.000000,0.200000,0.700000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.226930,0.251461,0.273724,0.247885,0.218457,0.258088,0.265976,0.257479,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.800000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.200000,0.400000,0.226946,0.251461,0.273701,0.247892,0.218487,0.258081,0.265953,0.257479,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.226942,0.251462,0.273708,0.247888,0.218480,0.258082,0.265962,0.257475,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.800000,0.000000,0.226940,0.251462,0.273712,0.247887,0.218475,0.258083,0.265967,0.257475,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.600000,0.000000,0.000000,0.273801,0.261885,0.252640,0.211673,0.308136,0.246312,0.250577,0.194975,1.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.000000,0.800000,0.273808,0.261886,0.252633,0.211672,0.308147,0.246311,0.250568,0.194973,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.273794,0.261885,0.252645,0.211676,0.308124,0.246313,0.250585,0.194979,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.300000,0.400000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.200000,0.000000,0.273798,0.261884,0.252641,0.211677,0.308129,0.246312,0.250580,0.194979,1.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.273799,0.261884,0.252639,0.211678,0.308130,0.246312,0.250578,0.194980,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.190965,0.246615,0.337425,0.224995,0.135196,0.281287,0.333325,0.250192,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.800000,0.000000,0.000000,0.190959,0.246614,0.337431,0.224996,0.135184,0.281291,0.333325,0.250199,0.000000,0.000000,0.333333,0.666667,0.050000,0.200000,0.227778,0.522222,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.190956,0.246613,0.337437,0.224994,0.135176,0.281294,0.333332,0.250198,0.000000,0.500000,0.500000,0.000000,0.000000,0.640000,0.360000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.190962,0.246614,0.337428,0.224996,0.135190,0.281290,0.333324,0.250197,0.000000,1.000000,0.000000,0.000000,0.100000,0.700000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.600000,0.000000,0.200000,0.190962,0.246615,0.337432,0.224992,0.135188,0.281290,0.333332,0.250191,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.267285,0.245696,0.190451,0.296568,0.246519,0.258292,0.173482,0.321707,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.267304,0.245695,0.190430,0.296570,0.246523,0.258296,0.173472,0.321709,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.000000,0.200000,0.267301,0.245697,0.190440,0.296563,0.246530,0.258293,0.173483,0.321694,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.208784,0.256693,0.348838,0.185686,0.169398,0.280782,0.361047,0.188773,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.230000,0.770000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.000000,0.600000,0.000000,0.208786,0.256694,0.348835,0.185685,0.169404,0.280781,0.361042,0.188772,1.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.000000,0.600000,0.208779,0.256691,0.348839,0.185691,0.169386,0.280781,0.361053,0.188780,0.000000,0.000000,0.000000,1.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.208785,0.256693,0.348834,0.185689,0.169401,0.280780,0.361043,0.188776,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.208785,0.256694,0.348839,0.185682,0.169402,0.280784,0.361045,0.188769,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.208784,0.256693,0.348838,0.185686,0.169398,0.280782,0.361047,0.188773,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.230000,0.770000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.600000,0.200000,0.273800,0.261885,0.252639,0.211677,0.308133,0.246312,0.250577,0.194978,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.273806,0.261886,0.252635,0.211673,0.308144,0.246312,0.250570,0.194974,1.000000,0.000000,0.000000,0.000000,0.200000,0.100000,0.200000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.800000,0.000000,0.200000,0.208789,0.256695,0.348832,0.185684,0.169412,0.280781,0.361037,0.188770,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,0.050000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.208781,0.256692,0.348841,0.185686,0.169391,0.280783,0.361051,0.188775,0.666667,0.000000,0.333333,0.000000,0.580000,0.000000,0.320000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.230174,0.259440,0.315497,0.194889,0.222395,0.266089,0.321435,0.190082,0.000000,0.000000,1.000000,0.000000,0.016667,0.000000,0.800000,0.183333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.200000,0.800000,0.230178,0.259440,0.315490,0.194891,0.222405,0.266086,0.321427,0.190082,0.000000,0.000000,0.000000,1.000000,0.030952,0.000000,0.000000,0.969048,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.230174,0.259440,0.315497,0.194889,0.222395,0.266089,0.321435,0.190082,0.000000,0.000000,1.000000,0.000000,0.016667,0.000000,0.800000,0.183333,0.000000,0.000000,1.000000,0.000000,0.000000
0.200000,0.000000,0.400000,0.400000,0.230179,0.259441,0.315490,0.194890,0.222406,0.266086,0.321426,0.190081,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.323810,0.676190,1.000000,0.000000,0.000000,0.000000,0.000000
0.800000,0.200000,0.000000,0.000000,0.252044,0.260931,0.283460,0.203565,0.270700,0.253973,0.283747,0.191580,0.500000,0.500000,0.000000,0.000000,0.625000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.252040,0.260931,0.283466,0.203563,0.270691,0.253975,0.283754,0.191580,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.400000,0.200000,0.252051,0.260933,0.283458,0.203558,0.270715,0.253974,0.283740,0.191571,0.000000,0.000000,1.000000,0.000000,0.000000,0.083333,0.616667,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.252035,0.260931,0.283472,0.203562,0.270682,0.253977,0.283761,0.191579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.252043,0.260932,0.283463,0.203561,0.270699,0.253975,0.283749,0.191577,0.000000,0.000000,0.000000,1.000000,0.200000,0.200000,0.000000,0.600000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.252034,0.260930,0.283471,0.203564,0.270679,0.253977,0.283762,0.191583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.000000,0.400000,0.252038,0.260931,0.283469,0.203561,0.270688,0.253977,0.283757,0.191578,0.500000,0.000000,0.000000,0.500000,0.496111,0.000000,0.000000,0.503889,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.252046,0.260932,0.283460,0.203562,0.270703,0.253974,0.283746,0.191577,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.400000,0.000000,0.000000,0.252046,0.260932,0.283460,0.203562,0.270703,0.253974,0.283746,0.191577,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.100000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.252047,0.260933,0.283461,0.203559,0.270707,0.253974,0.283745,0.191574,0.000000,0.333333,0.333333,0.333333,0.000000,0.362619,0.418571,0.218810,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.252043,0.260931,0.283463,0.203563,0.270697,0.253975,0.283750,0.191579,0.250000,0.500000,0.250000,0.000000,0.216944,0.574444,0.208611,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.200000,0.600000,0.200000,0.252032,0.260931,0.283479,0.203559,0.270675,0.253980,0.283768,0.191577,0.000000,0.500000,0.500000,0.000000,0.000000,0.441667,0.158333,0.400000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.800000,0.200000,0.000000,0.252045,0.260932,0.283460,0.203564,0.270701,0.253974,0.283746,0.191579,0.000000,1.000000,0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.400000,0.200000,0.000000,0.252043,0.260931,0.283463,0.203563,0.270697,0.253975,0.283750,0.191579,0.250000,0.500000,0.250000,0.000000,0.216944,0.574444,0.208611,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.252026,0.260929,0.283480,0.203565,0.270662,0.253979,0.283774,0.191585,0.000000,1.000000,0.000000,0.000000,0.200000,0.500000,0.100000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.800000,0.000000,0.000000,0.200000,0.252041,0.260931,0.283466,0.203562,0.270693,0.253976,0.283753,0.191578,0.500000,0.000000,0.000000,0.500000,0.575000,0.000000,0.000000,0.425000,0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.252042,0.260931,0.283463,0.203564,0.270695,0.253974,0.283750,0.191580,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.263709,0.250249,0.217314,0.268728,0.267359,0.249757,0.210278,0.272606,0.000000,0.500000,0.500000,0.000000,0.000000,0.883333,0.116667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.263710,0.250249,0.217314,0.268726,0.267361,0.249756,0.210280,0.272603,0.000000,0.500000,0.500000,0.000000,0.000000,0.883333,0.116667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.200000,0.200000,0.600000,0.263718,0.250248,0.217301,0.268733,0.267364,0.249757,0.210266,0.272612,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.200000,0.200000,0.263710,0.250250,0.217317,0.268723,0.267362,0.249756,0.210283,0.272599,0.000000,1.000000,0.000000,0.000000,0.000000,0.766667,0.233333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.400000,0.000000,0.200000,0.318179,0.257519,0.198102,0.226200,0.335628,0.249722,0.200988,0.213662,0.250000,0.500000,0.000000,0.250000,0.268333,0.411667,0.000000,0.320000,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.200000,0.400000,0.200000,0.318177,0.257520,0.198107,0.226196,0.335633,0.249721,0.200991,0.213655,0.000000,0.500000,0.000000,0.500000,0.000000,0.425000,0.000000,0.575000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.318185,0.257519,0.198097,0.226199,0.335631,0.249724,0.200983,0.213661,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.258333,0.741667,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226940,0.251461,0.273710,0.247889,0.218476,0.258083,0.265963,0.257478,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.300000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226940,0.251463,0.273717,0.247880,0.218476,0.258083,0.265976,0.257465,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.200000,0.000000,0.000000,1.000000,0.000000,0.000000
0.600000,0.200000,0.200000,0.000000,0.226942,0.251462,0.273711,0.247886,0.218479,0.258083,0.265967,0.257472,0.000000,0.000000,1.000000,0.000000,0.145000,0.300000,0.445000,0.110000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.226945,0.251462,0.273707,0.247886,0.218486,0.258081,0.265964,0.257470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.226942,0.251462,0.273710,0.247886,0.218480,0.258082,0.265966,0.257472,0.000000,0.000000,1.000000,0.000000,0.245000,0.000000,0.545000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.600000,0.400000,0.000000,0.226941,0.251461,0.273708,0.247890,0.218478,0.258083,0.265961,0.257478,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,0.100000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
0.400000,0.000000,0.400000,0.200000,0.280902,0.248524,0.192239,0.278334,0.269985,0.253970,0.188803,0.287243,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.408333,0.591667,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.280905,0.248523,0.192231,0.278341,0.269979,0.253973,0.188794,0.287254,0.000000,0.000000,0.000000,1.000000,0.000000,0.266667,0.000000,0.733333,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.600000,0.000000,0.400000,0.280914,0.248523,0.192222,0.278341,0.269981,0.253975,0.188789,0.287255,0.000000,1.000000,0.000000,0.000000,0.000000,0.566667,0.000000,0.433333,0.000000,0.000000,0.000000,1.000000,0.000000
0.200000,0.000000,0.200000,0.600000,0.280893,0.248524,0.192246,0.278337,0.269980,0.253969,0.188805,0.287247,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.150000,0.650000,0.000000,0.000000,0.000000,1.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.280892,0.248524,0.192246,0.278339,0.269977,0.253969,0.188803,0.287250,0.000000,0.000000,0.000000,1.000000,0.100000,0.033333,0.150000,0.716667,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.000000,0.800000,0.280896,0.248524,0.192243,0.278336,0.269981,0.253969,0.188804,0.287245,0.000000,0.200000,0.000000,0.800000,0.000000,0.195278,0.000000,0.804722,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.200000,0.400000,0.400000,0.190958,0.246613,0.337434,0.224995,0.135180,0.281293,0.333329,0.250199,0.000000,0.000000,0.333333,0.666667,0.000000,0.000000,0.297778,0.702222,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,0.400000,0.600000,0.000000,0.190956,0.246613,0.337437,0.224994,0.135176,0.281294,0.333332,0.250198,0.000000,0.500000,0.500000,0.000000,0.000000,0.640000,0.360000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.296323,0.260145,0.224320,0.219212,0.330523,0.244556,0.223029,0.201891,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.400000,0.200000,0.400000,0.000000,0.296330,0.260145,0.224314,0.219211,0.330531,0.244557,0.223023,0.201890,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.600000,0.000000,0.200000,0.200000,0.318182,0.257519,0.198099,0.226199,0.335629,0.249723,0.200986,0.213661,0.000000,0.000000,0.500000,0.500000,0.000000,0.200000,0.283333,0.516667,0.000000,0.000000,0.000000,1.000000,0.000000
